1  1.00e+03  0.02370929457 -9.486 0.96840000000000000000
1  1.01e+03  0.02370418437 -9.486 0.96840000000000000000
1  1.01e+03  0.02369725711 -9.486 0.96840000000000000000
1  1.02e+03  0.02369257027 -9.486 0.96840000000000000000
1  1.03e+03  0.02369010888 -9.486 0.96840000000000000000
1  1.04e+03  0.02368329503 -9.486 0.96840000000000000000
1  1.04e+03  0.0236792031 -9.486 0.96840000000000000000
1  1.05e+03  0.02367460515 -9.486 0.96840000000000000000
1  1.06e+03  0.02366959432 -9.486 0.96840000000000000000
1  1.06e+03  0.02366709015 -9.486 0.96840000000000000000
1  1.07e+03  0.02366063128 -9.486 0.96840000000000000000
1  1.08e+03  0.02365741261 -9.486 0.96840000000000000000
1  1.09e+03  0.02365234796 -9.486 0.96840000000000000000
1  1.09e+03  0.02364983408 -9.486 0.96840000000000000000
1  1.10e+03  0.02364481869 -9.486 0.96840000000000000000
1  1.11e+03  0.02364029366 -9.486 0.96840000000000000000
1  1.12e+03  0.02363832055 -9.486 0.96840000000000000000
1  1.12e+03  0.02363283419 -9.486 0.96840000000000000000
1  1.13e+03  0.02362893926 -9.486 0.96840000000000000000
1  1.14e+03  0.02362614431 -9.486 0.96840000000000000000
1  1.15e+03  0.02362183011 -9.486 0.96840000000000000000
1  1.16e+03  0.02361792995 -9.486 0.96840000000000000000
1  1.16e+03  0.02361508198 -9.486 0.96840000000000000000
1  1.17e+03  0.02361216764 -9.486 0.96840000000000000000
1  1.18e+03  0.02360829411 -9.486 0.96840000000000000000
1  1.19e+03  0.02360399057 -9.486 0.96840000000000000000
1  1.20e+03  0.0236011296 -9.486 0.96840000000000000000
1  1.21e+03  0.02359944672 -9.486 0.96840000000000000000
1  1.21e+03  0.02359644405 -9.486 0.96840000000000000000
1  1.22e+03  0.02359236372 -9.486 0.96840000000000000000
1  1.23e+03  0.02358939887 -9.486 0.96840000000000000000
1  1.24e+03  0.02358674046 -9.486 0.96840000000000000000
1  1.25e+03  0.02358294048 -9.486 0.96840000000000000000
1  1.26e+03  0.02357950969 -9.486 0.96840000000000000000
1  1.26e+03  0.02357720978 -9.486 0.96840000000000000000
1  1.27e+03  0.02357438575 -9.486 0.96840000000000000000
1  1.28e+03  0.02357112758 -9.486 0.96840000000000000000
1  1.29e+03  0.02356917854 -9.486 0.96840000000000000000
1  1.30e+03  0.02356709121 -9.486 0.96840000000000000000
1  1.31e+03  0.02356386353 -9.486 0.96840000000000000000
1  1.32e+03  0.02356243942 -9.486 0.96840000000000000000
1  1.33e+03  0.02355981036 -9.486 0.96840000000000000000
