1  1.00e+03  0.0237194032 -9.486 0.98359999999999999997
1  1.01e+03  0.02371516018 -9.486 0.98359999999999999997
1  1.01e+03  0.02371139524 -9.486 0.98359999999999999997
1  1.02e+03  0.02370436605 -9.486 0.98359999999999999997
1  1.03e+03  0.02369885201 -9.486 0.98359999999999999997
1  1.04e+03  0.02369576379 -9.486 0.98359999999999999997
1  1.04e+03  0.02369030662 -9.486 0.98359999999999999997
1  1.05e+03  0.02368491407 -9.486 0.98359999999999999997
1  1.06e+03  0.02368086126 -9.486 0.98359999999999999997
1  1.06e+03  0.02367544808 -9.486 0.98359999999999999997
1  1.07e+03  0.02367288356 -9.486 0.98359999999999999997
1  1.08e+03  0.02366628074 -9.486 0.98359999999999999997
1  1.09e+03  0.02366290587 -9.486 0.98359999999999999997
1  1.09e+03  0.02365814034 -9.486 0.98359999999999999997
1  1.10e+03  0.02365547455 -9.486 0.98359999999999999997
1  1.11e+03  0.02364926304 -9.486 0.98359999999999999997
1  1.12e+03  0.02364680038 -9.486 0.98359999999999999997
1  1.12e+03  0.02364238755 -9.486 0.98359999999999999997
1  1.13e+03  0.02363766909 -9.486 0.98359999999999999997
1  1.14e+03  0.02363462026 -9.486 0.98359999999999999997
1  1.15e+03  0.02363027412 -9.486 0.98359999999999999997
1  1.16e+03  0.02362655836 -9.486 0.98359999999999999997
1  1.16e+03  0.02362343598 -9.486 0.98359999999999999997
1  1.17e+03  0.02361967669 -9.486 0.98359999999999999997
1  1.18e+03  0.02361570881 -9.486 0.98359999999999999997
1  1.19e+03  0.02361208439 -9.486 0.98359999999999999997
1  1.20e+03  0.02360952582 -9.486 0.98359999999999999997
1  1.21e+03  0.02360720125 -9.486 0.98359999999999999997
1  1.21e+03  0.02360320485 -9.486 0.98359999999999999997
1  1.22e+03  0.02359871159 -9.486 0.98359999999999999997
1  1.23e+03  0.0235955759 -9.486 0.98359999999999999997
1  1.24e+03  0.02359255931 -9.486 0.98359999999999999997
1  1.25e+03  0.02358941287 -9.486 0.98359999999999999997
1  1.26e+03  0.02358723014 -9.486 0.98359999999999999997
1  1.26e+03  0.02358445706 -9.486 0.98359999999999999997
1  1.27e+03  0.02358098107 -9.486 0.98359999999999999997
1  1.28e+03  0.02357877576 -9.486 0.98359999999999999997
1  1.29e+03  0.02357606314 -9.486 0.98359999999999999997
1  1.30e+03  0.02357243201 -9.486 0.98359999999999999997
1  1.31e+03  0.02357004509 -9.486 0.98359999999999999997
1  1.32e+03  0.02356709975 -9.486 0.98359999999999999997
1  1.33e+03  0.02356386935 -9.486 0.98359999999999999997
1  1.34e+03  0.02356129035 -9.486 0.98359999999999999997
1  1.35e+03  0.02355936493 -9.486 0.98359999999999999997
1  1.36e+03  0.02355696282 -9.486 0.98359999999999999997
1  1.36e+03  0.02355521028 -9.486 0.98359999999999999997
1  1.37e+03  0.02355312971 -9.486 0.98359999999999999997
1  1.38e+03  0.02354931891 -9.486 0.98359999999999999997
1  1.39e+03  0.02354673968 -9.486 0.98359999999999999997
1  1.40e+03  0.02354529958 -9.486 0.98359999999999999997
1  1.41e+03  0.02354305395 -9.486 0.98359999999999999997
1  1.42e+03  0.02354132254 -9.486 0.98359999999999999997
1  1.43e+03  0.02353772464 -9.486 0.98359999999999999997
1  1.44e+03  0.02353592137 -9.486 0.98359999999999999997
1  1.45e+03  0.02353543019 -9.486 0.98359999999999999997
1  1.46e+03  0.02353139577 -9.486 0.98359999999999999997
1  1.47e+03  0.02352957839 -9.486 0.98359999999999999997
1  1.48e+03  0.02352915346 -9.486 0.98359999999999999997
1  1.49e+03  0.02352528353 -9.486 0.98359999999999999997
1  1.50e+03  0.0235243512 -9.486 0.98359999999999999997
1  1.51e+03  0.02352234482 -9.486 0.98359999999999999997
1  1.52e+03  0.02351950959 -9.486 0.98359999999999999997
1  1.53e+03  0.02351968553 -9.486 0.98359999999999999997
1  1.55e+03  0.02351582942 -9.486 0.98359999999999999997
1  1.56e+03  0.02351541037 -9.486 0.98359999999999999997
1  1.57e+03  0.02351246852 -9.486 0.98359999999999999997
1  1.58e+03  0.02351135933 -9.486 0.98359999999999999997
1  1.59e+03  0.02350927098 -9.486 0.98359999999999999997
1  1.60e+03  0.02350834183 -9.486 0.98359999999999999997
1  1.61e+03  0.02350573697 -9.486 0.98359999999999999997
1  1.62e+03  0.0235056932 -9.486 0.98359999999999999997
1  1.63e+03  0.02350221378 -9.486 0.98359999999999999997
1  1.64e+03  0.02350262894 -9.486 0.98359999999999999997
1  1.66e+03  0.02349946922 -9.486 0.98359999999999999997
1  1.67e+03  0.02349870267 -9.486 0.98359999999999999997
1  1.68e+03  0.02349758918 -9.486 0.98359999999999999997
1  1.69e+03  0.02349464209 -9.486 0.98359999999999999997
1  1.70e+03  0.02349495259 -9.486 0.98359999999999999997
1  1.71e+03  0.02349226117 -9.486 0.98359999999999999997
1  1.73e+03  0.02349064021 -9.486 0.98359999999999999997
1  1.74e+03  0.0234901047 -9.486 0.98359999999999999997
1  1.75e+03  0.02348818095 -9.486 0.98359999999999999997
1  1.76e+03  0.02348628845 -9.486 0.98359999999999999997
