1  1.00e+03  0.02370083049 -9.486 0.95859999999999999999
1  1.01e+03  0.02369604348 -9.486 0.95859999999999999999
1  1.01e+03  0.02369056664 -9.486 0.95859999999999999999
1  1.02e+03  0.02368578445 -9.486 0.95859999999999999999
1  1.03e+03  0.02368324479 -9.486 0.95859999999999999999
1  1.04e+03  0.02367587139 -9.486 0.95859999999999999999
1  1.04e+03  0.02367209124 -9.486 0.95859999999999999999
1  1.05e+03  0.0236683047 -9.486 0.95859999999999999999
1  1.06e+03  0.0236639274 -9.486 0.95859999999999999999
1  1.06e+03  0.02365950432 -9.486 0.95859999999999999999
1  1.07e+03  0.02365442025 -9.486 0.95859999999999999999
1  1.08e+03  0.0236512008 -9.486 0.95859999999999999999
1  1.09e+03  0.02364765502 -9.486 0.95859999999999999999
1  1.09e+03  0.02364228432 -9.486 0.95859999999999999999
1  1.10e+03  0.02363927089 -9.486 0.95859999999999999999
1  1.11e+03  0.02363402411 -9.486 0.95859999999999999999
1  1.12e+03  0.0236322014 -9.486 0.95859999999999999999
1  1.12e+03  0.02362885126 -9.486 0.95859999999999999999
1  1.13e+03  0.02362288246 -9.486 0.95859999999999999999
1  1.14e+03  0.02362034075 -9.486 0.95859999999999999999
1  1.15e+03  0.02361860412 -9.486 0.95859999999999999999
1  1.16e+03  0.02361376177 -9.486 0.95859999999999999999
1  1.16e+03  0.02360876557 -9.486 0.95859999999999999999
1  1.17e+03  0.02360651155 -9.486 0.95859999999999999999
1  1.18e+03  0.023604714 -9.486 0.95859999999999999999
1  1.19e+03  0.02360089323 -9.486 0.95859999999999999999
1  1.20e+03  0.02359654069 -9.486 0.95859999999999999999
1  1.21e+03  0.0235932811 -9.486 0.95859999999999999999
1  1.21e+03  0.02359003376 -9.486 0.95859999999999999999
1  1.22e+03  0.02358650743 -9.486 0.95859999999999999999
1  1.23e+03  0.02358392616 -9.486 0.95859999999999999999
1  1.24e+03  0.02358151602 -9.486 0.95859999999999999999
1  1.25e+03  0.02357821987 -9.486 0.95859999999999999999
1  1.26e+03  0.02357548396 -9.486 0.95859999999999999999
1  1.26e+03  0.02357331298 -9.486 0.95859999999999999999
1  1.27e+03  0.02357005571 -9.486 0.95859999999999999999
1  1.28e+03  0.02356687221 -9.486 0.95859999999999999999
1  1.29e+03  0.02356438899 -9.486 0.95859999999999999999
1  1.30e+03  0.02356183578 -9.486 0.95859999999999999999
1  1.31e+03  0.02355930572 -9.486 0.95859999999999999999
1  1.32e+03  0.0235569689 -9.486 0.95859999999999999999
1  1.33e+03  0.02355630328 -9.486 0.95859999999999999999
1  1.34e+03  0.02355335399 -9.486 0.95859999999999999999
1  1.35e+03  0.02355044531 -9.486 0.95859999999999999999
1  1.36e+03  0.02354755884 -9.486 0.95859999999999999999
1  1.36e+03  0.02354483532 -9.486 0.95859999999999999999
1  1.37e+03  0.02354296417 -9.486 0.95859999999999999999
1  1.38e+03  0.02354265107 -9.486 0.95859999999999999999
1  1.39e+03  0.0235385189 -9.486 0.95859999999999999999
1  1.40e+03  0.02353561728 -9.486 0.95859999999999999999
1  1.41e+03  0.02353537913 -9.486 0.95859999999999999999
1  1.42e+03  0.02353299868 -9.486 0.95859999999999999999
1  1.43e+03  0.0235294697 -9.486 0.95859999999999999999
1  1.44e+03  0.02352889421 -9.486 0.95859999999999999999
1  1.45e+03  0.02352684554 -9.486 0.95859999999999999999
1  1.46e+03  0.02352343511 -9.486 0.95859999999999999999
1  1.47e+03  0.02352375571 -9.486 0.95859999999999999999
1  1.48e+03  0.02352020405 -9.486 0.95859999999999999999
1  1.49e+03  0.02351802142 -9.486 0.95859999999999999999
1  1.50e+03  0.02351827493 -9.486 0.95859999999999999999
1  1.51e+03  0.02351423299 -9.486 0.95859999999999999999
1  1.52e+03  0.02351435816 -9.486 0.95859999999999999999
1  1.53e+03  0.02351079019 -9.486 0.95859999999999999999
1  1.55e+03  0.02351023664 -9.486 0.95859999999999999999
1  1.56e+03  0.02350743296 -9.486 0.95859999999999999999
1  1.57e+03  0.02350769413 -9.486 0.95859999999999999999
1  1.58e+03  0.02350391016 -9.486 0.95859999999999999999
1  1.59e+03  0.02350490097 -9.486 0.95859999999999999999
1  1.60e+03  0.02350103127 -9.486 0.95859999999999999999
1  1.61e+03  0.02350087866 -9.486 0.95859999999999999999
1  1.62e+03  0.02349911153 -9.486 0.95859999999999999999
1  1.63e+03  0.02349646757 -9.486 0.95859999999999999999
1  1.64e+03  0.02349701747 -9.486 0.95859999999999999999
1  1.66e+03  0.02349351298 -9.486 0.95859999999999999999
1  1.67e+03  0.02349306597 -9.486 0.95859999999999999999
1  1.68e+03  0.02349255784 -9.486 0.95859999999999999999
1  1.69e+03  0.02348900607 -9.486 0.95859999999999999999
1  1.70e+03  0.02348936546 -9.486 0.95859999999999999999
1  1.71e+03  0.0234881155 -9.486 0.95859999999999999999
1  1.73e+03  0.02348496115 -9.486 0.95859999999999999999
1  1.74e+03  0.02348440727 -9.486 0.95859999999999999999
1  1.75e+03  0.0234837258 -9.486 0.95859999999999999999
1  1.76e+03  0.02348233423 -9.486 0.95859999999999999999
1  1.77e+03  0.02347997813 -9.486 0.95859999999999999999
1  1.79e+03  0.02347965884 -9.486 0.95859999999999999999
1  1.80e+03  0.02347957253 -9.486 0.95859999999999999999
1  1.81e+03  0.02347726052 -9.486 0.95859999999999999999
1  1.82e+03  0.0234756255 -9.486 0.95859999999999999999
1  1.84e+03  0.02347400223 -9.486 0.95859999999999999999
1  1.85e+03  0.02347399075 -9.486 0.95859999999999999999
1  1.86e+03  0.02347321382 -9.486 0.95859999999999999999
1  1.87e+03  0.02347227177 -9.486 0.95859999999999999999
1  1.89e+03  0.02347134348 -9.486 0.95859999999999999999
1  1.90e+03  0.02346873876 -9.486 0.95859999999999999999
1  1.91e+03  0.02346760996 -9.486 0.95859999999999999999
1  1.93e+03  0.02346647512 -9.486 0.95859999999999999999
1  1.94e+03  0.02346610104 -9.486 0.95859999999999999999
1  1.95e+03  0.0234650349 -9.486 0.95859999999999999999
1  1.97e+03  0.02346520377 -9.486 0.95859999999999999999
1  1.98e+03  0.02346404369 -9.486 0.95859999999999999999
1  2.00e+03  0.02346334342 -9.486 0.95859999999999999999
1  2.01e+03  0.02346281875 -9.486 0.95859999999999999999
1  2.02e+03  0.0234611324 -9.486 0.95859999999999999999
1  2.04e+03  0.02346114681 -9.486 0.95859999999999999999
1  2.05e+03  0.02345914301 -9.486 0.95859999999999999999
1  2.07e+03  0.02345931448 -9.486 0.95859999999999999999
1  2.08e+03  0.02345743984 -9.486 0.95859999999999999999
1  2.09e+03  0.02345757288 -9.486 0.95859999999999999999
1  2.11e+03  0.02345590446 -9.486 0.95859999999999999999
1  2.12e+03  0.02345594292 -9.486 0.95859999999999999999
1  2.14e+03  0.02345433176 -9.486 0.95859999999999999999
1  2.15e+03  0.0234542063 -9.486 0.95859999999999999999
1  2.17e+03  0.0234524386 -9.486 0.95859999999999999999
1  2.18e+03  0.02345201707 -9.486 0.95859999999999999999
1  2.20e+03  0.02345016445 -9.486 0.95859999999999999999
1  2.21e+03  0.023449418 -9.486 0.95859999999999999999
1  2.23e+03  0.02344825247 -9.486 0.95859999999999999999
1  2.24e+03  0.0234474801 -9.486 0.95859999999999999999
1  2.26e+03  0.02344772353 -9.486 0.95859999999999999999
1  2.28e+03  0.02344717009 -9.486 0.95859999999999999999
1  2.29e+03  0.02344734074 -9.486 0.95859999999999999999
1  2.31e+03  0.02344650999 -9.486 0.95859999999999999999
1  2.32e+03  0.02344476071 -9.486 0.95859999999999999999
1  2.34e+03  0.02344361483 -9.486 0.95859999999999999999
1  2.36e+03  0.02344305033 -9.486 0.95859999999999999999
1  2.37e+03  0.02344273778 -9.486 0.95859999999999999999
1  2.39e+03  0.0234433479 -9.486 0.95859999999999999999
1  2.40e+03  0.02344261726 -9.486 0.95859999999999999999
1  2.42e+03  0.02344053175 -9.486 0.95859999999999999999
1  2.44e+03  0.02343950529 -9.486 0.95859999999999999999
1  2.45e+03  0.0234401918 -9.486 0.95859999999999999999
1  2.47e+03  0.02344056188 -9.486 0.95859999999999999999
1  2.49e+03  0.02343866897 -9.486 0.95859999999999999999
1  2.51e+03  0.02343733233 -9.486 0.95859999999999999999
1  2.52e+03  0.02343739625 -9.486 0.95859999999999999999
1  2.54e+03  0.02343855635 -9.486 0.95859999999999999999
1  2.56e+03  0.0234364534 -9.486 0.95859999999999999999
1  2.58e+03  0.02343514863 -9.486 0.95859999999999999999
1  2.59e+03  0.0234352763 -9.486 0.95859999999999999999
1  2.61e+03  0.02343634502 -9.486 0.95859999999999999999
1  2.63e+03  0.02343405985 -9.486 0.95859999999999999999
1  2.65e+03  0.02343375843 -9.486 0.95859999999999999999
1  2.67e+03  0.02343433903 -9.486 0.95859999999999999999
1  2.69e+03  0.02343265367 -9.486 0.95859999999999999999
1  2.70e+03  0.02343170978 -9.486 0.95859999999999999999
1  2.72e+03  0.023432709 -9.486 0.95859999999999999999
1  2.74e+03  0.02343206235 -9.486 0.95859999999999999999
1  2.76e+03  0.02343042885 -9.486 0.95859999999999999999
1  2.78e+03  0.02343222702 -9.486 0.95859999999999999999
1  2.80e+03  0.02343013411 -9.486 0.95859999999999999999
1  2.82e+03  0.02342960097 -9.486 0.95859999999999999999
1  2.84e+03  0.02343050077 -9.486 0.95859999999999999999
1  2.86e+03  0.02342806945 -9.486 0.95859999999999999999
1  2.88e+03  0.02342892156 -9.486 0.95859999999999999999
1  2.90e+03  0.02342831849 -9.486 0.95859999999999999999
1  2.92e+03  0.02342695859 -9.486 0.95859999999999999999
1  2.94e+03  0.02342813871 -9.486 0.95859999999999999999
1  2.96e+03  0.02342622839 -9.486 0.95859999999999999999
1  2.98e+03  0.02342688613 -9.486 0.95859999999999999999
1  3.00e+03  0.02342633473 -9.486 0.95859999999999999999
1  3.02e+03  0.02342536403 -9.486 0.95859999999999999999
1  3.04e+03  0.02342638184 -9.486 0.95859999999999999999
1  3.06e+03  0.02342427114 -9.486 0.95859999999999999999
1  3.08e+03  0.02342595828 -9.486 0.95859999999999999999
1  3.10e+03  0.0234238622 -9.486 0.95859999999999999999
1  3.13e+03  0.02342509348 -9.486 0.95859999999999999999
1  3.15e+03  0.02342403285 -9.486 0.95859999999999999999
1  3.17e+03  0.02342419121 -9.486 0.95859999999999999999
1  3.19e+03  0.02342428277 -9.486 0.95859999999999999999
1  3.21e+03  0.02342376683 -9.486 0.95859999999999999999
1  3.24e+03  0.02342407023 -9.486 0.95859999999999999999
