1  1.00e+03  0.02371742174 -9.486 0.98059999999999999996
1  1.01e+03  0.02371176325 -9.486 0.98059999999999999996
1  1.01e+03  0.02370778873 -9.486 0.98059999999999999996
1  1.02e+03  0.02370376177 -9.486 0.98059999999999999996
1  1.03e+03  0.02369684969 -9.486 0.98059999999999999996
1  1.04e+03  0.02369240821 -9.486 0.98059999999999999996
1  1.04e+03  0.02368840657 -9.486 0.98059999999999999996
1  1.05e+03  0.02368264603 -9.486 0.98059999999999999996
1  1.06e+03  0.02367956233 -9.486 0.98059999999999999996
1  1.06e+03  0.02367313731 -9.486 0.98059999999999999996
1  1.07e+03  0.02366964455 -9.486 0.98059999999999999996
1  1.08e+03  0.02366528567 -9.486 0.98059999999999999996
1  1.09e+03  0.0236613504 -9.486 0.98059999999999999996
1  1.09e+03  0.02365590694 -9.486 0.98059999999999999996
1  1.10e+03  0.02365302623 -9.486 0.98059999999999999996
1  1.11e+03  0.02364781728 -9.486 0.98059999999999999996
1  1.12e+03  0.02364476514 -9.486 0.98059999999999999996
1  1.12e+03  0.02363957144 -9.486 0.98059999999999999996
1  1.13e+03  0.02363672576 -9.486 0.98059999999999999996
1  1.14e+03  0.02363386339 -9.486 0.98059999999999999996
1  1.15e+03  0.02362819862 -9.486 0.98059999999999999996
1  1.16e+03  0.02362504554 -9.486 0.98059999999999999996
1  1.16e+03  0.02362303913 -9.486 0.98059999999999999996
1  1.17e+03  0.02361834052 -9.486 0.98059999999999999996
1  1.18e+03  0.02361362956 -9.486 0.98059999999999999996
1  1.19e+03  0.02361110518 -9.486 0.98059999999999999996
1  1.20e+03  0.02360836048 -9.486 0.98059999999999999996
1  1.21e+03  0.02360462935 -9.486 0.98059999999999999996
1  1.21e+03  0.02360140407 -9.486 0.98059999999999999996
1  1.22e+03  0.02359799779 -9.486 0.98059999999999999996
1  1.23e+03  0.02359400883 -9.486 0.98059999999999999996
1  1.24e+03  0.02359099751 -9.486 0.98059999999999999996
1  1.25e+03  0.02358836197 -9.486 0.98059999999999999996
1  1.26e+03  0.02358509669 -9.486 0.98059999999999999996
1  1.26e+03  0.02358261578 -9.486 0.98059999999999999996
1  1.27e+03  0.02358024574 -9.486 0.98059999999999999996
1  1.28e+03  0.02357673164 -9.486 0.98059999999999999996
1  1.29e+03  0.02357402992 -9.486 0.98059999999999999996
1  1.30e+03  0.02357156676 -9.486 0.98059999999999999996
1  1.31e+03  0.02356813161 -9.486 0.98059999999999999996
1  1.32e+03  0.02356533926 -9.486 0.98059999999999999996
1  1.33e+03  0.02356285007 -9.486 0.98059999999999999996
1  1.34e+03  0.02356053681 -9.486 0.98059999999999999996
1  1.35e+03  0.02355796248 -9.486 0.98059999999999999996
1  1.36e+03  0.02355696746 -9.486 0.98059999999999999996
1  1.36e+03  0.0235540555 -9.486 0.98059999999999999996
1  1.37e+03  0.02355112481 -9.486 0.98059999999999999996
1  1.38e+03  0.02354822871 -9.486 0.98059999999999999996
1  1.39e+03  0.02354590141 -9.486 0.98059999999999999996
1  1.40e+03  0.02354418972 -9.486 0.98059999999999999996
1  1.41e+03  0.02354300535 -9.486 0.98059999999999999996
1  1.42e+03  0.02353895159 -9.486 0.98059999999999999996
1  1.43e+03  0.02353675797 -9.486 0.98059999999999999996
1  1.44e+03  0.02353648379 -9.486 0.98059999999999999996
1  1.45e+03  0.02353299675 -9.486 0.98059999999999999996
1  1.46e+03  0.023530427 -9.486 0.98059999999999999996
1  1.47e+03  0.02352997269 -9.486 0.98059999999999999996
1  1.48e+03  0.0235270217 -9.486 0.98059999999999999996
1  1.49e+03  0.0235246682 -9.486 0.98059999999999999996
1  1.50e+03  0.02352375201 -9.486 0.98059999999999999996
1  1.51e+03  0.02352080399 -9.486 0.98059999999999999996
1  1.52e+03  0.02352017225 -9.486 0.98059999999999999996
1  1.53e+03  0.02351733885 -9.486 0.98059999999999999996
1  1.55e+03  0.02351544198 -9.486 0.98059999999999999996
1  1.56e+03  0.02351435763 -9.486 0.98059999999999999996
1  1.57e+03  0.02351145909 -9.486 0.98059999999999999996
1  1.58e+03  0.02351157951 -9.486 0.98059999999999999996
1  1.59e+03  0.02350820194 -9.486 0.98059999999999999996
1  1.60e+03  0.02350802082 -9.486 0.98059999999999999996
1  1.61e+03  0.02350533317 -9.486 0.98059999999999999996
1  1.62e+03  0.02350401832 -9.486 0.98059999999999999996
