1  1.00e+03  0.02369606491 -9.486 0.95339999999999999996
1  1.01e+03  0.02369071041 -9.486 0.95339999999999999996
1  1.01e+03  0.02368852244 -9.486 0.95339999999999999996
1  1.02e+03  0.02368285407 -9.486 0.95339999999999999996
1  1.03e+03  0.02367737794 -9.486 0.95339999999999999996
1  1.04e+03  0.02367349961 -9.486 0.95339999999999999996
1  1.04e+03  0.02366784752 -9.486 0.95339999999999999996
1  1.05e+03  0.02366618413 -9.486 0.95339999999999999996
1  1.06e+03  0.02365948409 -9.486 0.95339999999999999996
1  1.06e+03  0.02365628221 -9.486 0.95339999999999999996
1  1.07e+03  0.02365083738 -9.486 0.95339999999999999996
1  1.08e+03  0.0236492027 -9.486 0.95339999999999999996
1  1.09e+03  0.02364300893 -9.486 0.95339999999999999996
1  1.09e+03  0.02364018263 -9.486 0.95339999999999999996
1  1.10e+03  0.02363510858 -9.486 0.95339999999999999996
1  1.11e+03  0.02363194656 -9.486 0.95339999999999999996
1  1.12e+03  0.02363026509 -9.486 0.95339999999999999996
1  1.12e+03  0.02362437304 -9.486 0.95339999999999999996
1  1.13e+03  0.02362017622 -9.486 0.95339999999999999996
1  1.14e+03  0.023618857 -9.486 0.95339999999999999996
1  1.15e+03  0.02361528328 -9.486 0.95339999999999999996
1  1.16e+03  0.02360983013 -9.486 0.95339999999999999996
1  1.16e+03  0.02360641726 -9.486 0.95339999999999999996
1  1.17e+03  0.02360506067 -9.486 0.95339999999999999996
1  1.18e+03  0.0236024585 -9.486 0.95339999999999999996
1  1.19e+03  0.02359780223 -9.486 0.95339999999999999996
1  1.20e+03  0.02359353393 -9.486 0.95339999999999999996
1  1.21e+03  0.02359052417 -9.486 0.95339999999999999996
1  1.21e+03  0.02358735165 -9.486 0.95339999999999999996
1  1.22e+03  0.02358418233 -9.486 0.95339999999999999996
1  1.23e+03  0.0235820096 -9.486 0.95339999999999999996
1  1.24e+03  0.02357953866 -9.486 0.95339999999999999996
1  1.25e+03  0.02357608356 -9.486 0.95339999999999999996
1  1.26e+03  0.02357346452 -9.486 0.95339999999999999996
1  1.26e+03  0.02357129658 -9.486 0.95339999999999999996
1  1.27e+03  0.02356789243 -9.486 0.95339999999999999996
1  1.28e+03  0.02356472159 -9.486 0.95339999999999999996
1  1.29e+03  0.02356223399 -9.486 0.95339999999999999996
1  1.30e+03  0.02355982576 -9.486 0.95339999999999999996
1  1.31e+03  0.02355745497 -9.486 0.95339999999999999996
1  1.32e+03  0.02355523967 -9.486 0.95339999999999999996
1  1.33e+03  0.02355472304 -9.486 0.95339999999999999996
1  1.34e+03  0.0235513487 -9.486 0.95339999999999999996
1  1.35e+03  0.0235481438 -9.486 0.95339999999999999996
1  1.36e+03  0.0235452695 -9.486 0.95339999999999999996
1  1.36e+03  0.02354359641 -9.486 0.95339999999999999996
1  1.37e+03  0.02354166256 -9.486 0.95339999999999999996
1  1.38e+03  0.02354055191 -9.486 0.95339999999999999996
1  1.39e+03  0.02353627915 -9.486 0.95339999999999999996
1  1.40e+03  0.02353426937 -9.486 0.95339999999999999996
1  1.41e+03  0.02353435184 -9.486 0.95339999999999999996
1  1.42e+03  0.02353052201 -9.486 0.95339999999999999996
1  1.43e+03  0.02352786554 -9.486 0.95339999999999999996
1  1.44e+03  0.02352821845 -9.486 0.95339999999999999996
1  1.45e+03  0.02352433023 -9.486 0.95339999999999999996
1  1.46e+03  0.02352223764 -9.486 0.95339999999999999996
1  1.47e+03  0.02352249427 -9.486 0.95339999999999999996
1  1.48e+03  0.0235182265 -9.486 0.95339999999999999996
1  1.49e+03  0.02351757158 -9.486 0.95339999999999999996
1  1.50e+03  0.02351524921 -9.486 0.95339999999999999996
1  1.51e+03  0.0235142354 -9.486 0.95339999999999999996
1  1.52e+03  0.02351192003 -9.486 0.95339999999999999996
1  1.53e+03  0.02351065562 -9.486 0.95339999999999999996
1  1.55e+03  0.02350822918 -9.486 0.95339999999999999996
1  1.56e+03  0.02350656078 -9.486 0.95339999999999999996
1  1.57e+03  0.02350530239 -9.486 0.95339999999999999996
1  1.58e+03  0.02350361381 -9.486 0.95339999999999999996
1  1.59e+03  0.02350172458 -9.486 0.95339999999999999996
1  1.60e+03  0.02350171212 -9.486 0.95339999999999999996
1  1.61e+03  0.02349789958 -9.486 0.95339999999999999996
1  1.62e+03  0.02349893024 -9.486 0.95339999999999999996
1  1.63e+03  0.02349576576 -9.486 0.95339999999999999996
1  1.64e+03  0.02349431136 -9.486 0.95339999999999999996
1  1.66e+03  0.02349457583 -9.486 0.95339999999999999996
1  1.67e+03  0.02349072907 -9.486 0.95339999999999999996
1  1.68e+03  0.02349064185 -9.486 0.95339999999999999996
1  1.69e+03  0.02348977845 -9.486 0.95339999999999999996
1  1.70e+03  0.023486566 -9.486 0.95339999999999999996
1  1.71e+03  0.02348590398 -9.486 0.95339999999999999996
1  1.73e+03  0.02348530132 -9.486 0.95339999999999999996
1  1.74e+03  0.02348367369 -9.486 0.95339999999999999996
1  1.75e+03  0.02348137718 -9.486 0.95339999999999999996
1  1.76e+03  0.02348139351 -9.486 0.95339999999999999996
1  1.77e+03  0.02348136769 -9.486 0.95339999999999999996
1  1.79e+03  0.02347836862 -9.486 0.95339999999999999996
1  1.80e+03  0.02347653944 -9.486 0.95339999999999999996
1  1.81e+03  0.0234755592 -9.486 0.95339999999999999996
1  1.82e+03  0.02347604465 -9.486 0.95339999999999999996
1  1.84e+03  0.02347529982 -9.486 0.95339999999999999996
1  1.85e+03  0.02347271317 -9.486 0.95339999999999999996
1  1.86e+03  0.02347140532 -9.486 0.95339999999999999996
1  1.87e+03  0.02346974609 -9.486 0.95339999999999999996
1  1.89e+03  0.02346929088 -9.486 0.95339999999999999996
1  1.90e+03  0.02346839331 -9.486 0.95339999999999999996
1  1.91e+03  0.02346859932 -9.486 0.95339999999999999996
1  1.93e+03  0.02346773839 -9.486 0.95339999999999999996
1  1.94e+03  0.02346603783 -9.486 0.95339999999999999996
1  1.95e+03  0.02346571366 -9.486 0.95339999999999999996
1  1.97e+03  0.02346336131 -9.486 0.95339999999999999996
1  1.98e+03  0.02346270064 -9.486 0.95339999999999999996
1  2.00e+03  0.02346118862 -9.486 0.95339999999999999996
1  2.01e+03  0.02346007806 -9.486 0.95339999999999999996
1  2.02e+03  0.02345922058 -9.486 0.95339999999999999996
1  2.04e+03  0.02345803502 -9.486 0.95339999999999999996
1  2.05e+03  0.02345738629 -9.486 0.95339999999999999996
1  2.07e+03  0.02345625852 -9.486 0.95339999999999999996
1  2.08e+03  0.0234557206 -9.486 0.95339999999999999996
1  2.09e+03  0.02345462781 -9.486 0.95339999999999999996
1  2.11e+03  0.02345430336 -9.486 0.95339999999999999996
1  2.12e+03  0.02345323954 -9.486 0.95339999999999999996
1  2.14e+03  0.0234532734 -9.486 0.95339999999999999996
1  2.15e+03  0.02345219137 -9.486 0.95339999999999999996
1  2.17e+03  0.02345258773 -9.486 0.95339999999999999996
1  2.18e+03  0.02345122951 -9.486 0.95339999999999999996
1  2.20e+03  0.02345155697 -9.486 0.95339999999999999996
1  2.21e+03  0.023449629 -9.486 0.95339999999999999996
1  2.23e+03  0.02344915877 -9.486 0.95339999999999999996
1  2.24e+03  0.02344725943 -9.486 0.95339999999999999996
1  2.26e+03  0.02344620522 -9.486 0.95339999999999999996
1  2.28e+03  0.02344578214 -9.486 0.95339999999999999996
1  2.29e+03  0.02344560835 -9.486 0.95339999999999999996
1  2.31e+03  0.02344564424 -9.486 0.95339999999999999996
1  2.32e+03  0.02344579876 -9.486 0.95339999999999999996
1  2.34e+03  0.02344374589 -9.486 0.95339999999999999996
1  2.36e+03  0.02344253479 -9.486 0.95339999999999999996
1  2.37e+03  0.02344177099 -9.486 0.95339999999999999996
1  2.39e+03  0.02344192809 -9.486 0.95339999999999999996
1  2.40e+03  0.02344188166 -9.486 0.95339999999999999996
1  2.42e+03  0.02344162681 -9.486 0.95339999999999999996
1  2.44e+03  0.02343932822 -9.486 0.95339999999999999996
1  2.45e+03  0.02343867523 -9.486 0.95339999999999999996
1  2.47e+03  0.02343908745 -9.486 0.95339999999999999996
1  2.49e+03  0.02343979104 -9.486 0.95339999999999999996
1  2.51e+03  0.02343727294 -9.486 0.95339999999999999996
1  2.52e+03  0.02343646534 -9.486 0.95339999999999999996
1  2.54e+03  0.02343672065 -9.486 0.95339999999999999996
1  2.56e+03  0.02343735638 -9.486 0.95339999999999999996
1  2.58e+03  0.02343496059 -9.486 0.95339999999999999996
1  2.59e+03  0.02343503022 -9.486 0.95339999999999999996
1  2.61e+03  0.02343532987 -9.486 0.95339999999999999996
1  2.63e+03  0.02343389779 -9.486 0.95339999999999999996
1  2.65e+03  0.02343261072 -9.486 0.95339999999999999996
1  2.67e+03  0.02343394229 -9.486 0.95339999999999999996
1  2.69e+03  0.02343350297 -9.486 0.95339999999999999996
1  2.70e+03  0.02343126115 -9.486 0.95339999999999999996
1  2.72e+03  0.0234328696 -9.486 0.95339999999999999996
1  2.74e+03  0.02343123375 -9.486 0.95339999999999999996
1  2.76e+03  0.02342999573 -9.486 0.95339999999999999996
1  2.78e+03  0.02343080739 -9.486 0.95339999999999999996
1  2.80e+03  0.02342980368 -9.486 0.95339999999999999996
1  2.82e+03  0.02342881339 -9.486 0.95339999999999999996
1  2.84e+03  0.02343006668 -9.486 0.95339999999999999996
1  2.86e+03  0.02342831983 -9.486 0.95339999999999999996
1  2.88e+03  0.02342849828 -9.486 0.95339999999999999996
1  2.90e+03  0.02342897357 -9.486 0.95339999999999999996
1  2.92e+03  0.02342682141 -9.486 0.95339999999999999996
1  2.94e+03  0.02342864226 -9.486 0.95339999999999999996
1  2.96e+03  0.02342645988 -9.486 0.95339999999999999996
1  2.98e+03  0.02342711251 -9.486 0.95339999999999999996
1  3.00e+03  0.02342679239 -9.486 0.95339999999999999996
1  3.02e+03  0.02342553842 -9.486 0.95339999999999999996
1  3.04e+03  0.023426763 -9.486 0.95339999999999999996
1  3.06e+03  0.02342464136 -9.486 0.95339999999999999996
1  3.08e+03  0.02342612978 -9.486 0.95339999999999999996
1  3.10e+03  0.02342420503 -9.486 0.95339999999999999996
1  3.13e+03  0.02342532501 -9.486 0.95339999999999999996
1  3.15e+03  0.02342370325 -9.486 0.95339999999999999996
1  3.17e+03  0.02342471165 -9.486 0.95339999999999999996
1  3.19e+03  0.02342309314 -9.486 0.95339999999999999996
1  3.21e+03  0.02342420708 -9.486 0.95339999999999999996
1  3.24e+03  0.02342286707 -9.486 0.95339999999999999996
1  3.26e+03  0.02342368666 -9.486 0.95339999999999999996
1  3.28e+03  0.02342314385 -9.486 0.95339999999999999996
1  3.30e+03  0.02342339273 -9.486 0.95339999999999999996
1  3.33e+03  0.023422981 -9.486 0.95339999999999999996
1  3.35e+03  0.02342334913 -9.486 0.95339999999999999996
1  3.37e+03  0.02342153851 -9.486 0.95339999999999999996
1  3.40e+03  0.02342287777 -9.486 0.95339999999999999996
1  3.42e+03  0.02341994293 -9.486 0.95339999999999999996
1  3.44e+03  0.02342170288 -9.486 0.95339999999999999996
1  3.47e+03  0.02341957878 -9.486 0.95339999999999999996
1  3.49e+03  0.0234202296 -9.486 0.95339999999999999996
1  3.52e+03  0.023418679 -9.486 0.95339999999999999996
1  3.54e+03  0.02341847437 -9.486 0.95339999999999999996
1  3.56e+03  0.02341648833 -9.486 0.95339999999999999996
1  3.59e+03  0.02341691715 -9.486 0.95339999999999999996
1  3.61e+03  0.02341619878 -9.486 0.95339999999999999996
1  3.64e+03  0.02341491919 -9.486 0.95339999999999999996
1  3.66e+03  0.02341658897 -9.486 0.95339999999999999996
1  3.69e+03  0.02341316067 -9.486 0.95339999999999999996
1  3.72e+03  0.02341572714 -9.486 0.95339999999999999996
1  3.74e+03  0.02341587428 -9.486 0.95339999999999999996
1  3.77e+03  0.02341416076 -9.486 0.95339999999999999996
1  3.79e+03  0.02341791525 -9.486 0.95339999999999999996
1  3.82e+03  0.02341518548 -9.486 0.95339999999999999996
1  3.85e+03  0.02341654774 -9.486 0.95339999999999999996
1  3.87e+03  0.02341889103 -9.486 0.95339999999999999996
1  3.90e+03  0.02341493854 -9.486 0.95339999999999999996
1  3.93e+03  0.02341660853 -9.486 0.95339999999999999996
1  3.95e+03  0.02341678873 -9.486 0.95339999999999999996
1  3.98e+03  0.02341336336 -9.486 0.95339999999999999996
1  4.01e+03  0.02341397643 -9.486 0.95339999999999999996
1  4.04e+03  0.02341337248 -9.486 0.95339999999999999996
1  4.06e+03  0.02341128109 -9.486 0.95339999999999999996
1  4.09e+03  0.02341269143 -9.486 0.95339999999999999996
1  4.12e+03  0.02341274926 -9.486 0.95339999999999999996
1  4.15e+03  0.02341187749 -9.486 0.95339999999999999996
1  4.18e+03  0.02341440477 -9.486 0.95339999999999999996
1  4.21e+03  0.02341476889 -9.486 0.95339999999999999996
1  4.24e+03  0.02341318396 -9.486 0.95339999999999999996
1  4.27e+03  0.02341454425 -9.486 0.95339999999999999996
1  4.30e+03  0.02341427213 -9.486 0.95339999999999999996
1  4.33e+03  0.02341106892 -9.486 0.95339999999999999996
1  4.36e+03  0.02341136501 -9.486 0.95339999999999999996
1  4.39e+03  0.02341196747 -9.486 0.95339999999999999996
1  4.42e+03  0.02340894825 -9.486 0.95339999999999999996
1  4.45e+03  0.0234107179 -9.486 0.95339999999999999996
1  4.48e+03  0.02341420216 -9.486 0.95339999999999999996
1  4.51e+03  0.02341037153 -9.486 0.95339999999999999996
1  4.54e+03  0.02341117558 -9.486 0.95339999999999999996
1  4.57e+03  0.02341629139 -9.486 0.95339999999999999996
1  4.60e+03  0.02341032538 -9.486 0.95339999999999999996
1  4.63e+03  0.02340755232 -9.486 0.95339999999999999996
1  4.67e+03  0.02341360524 -9.486 0.95339999999999999996
1  4.70e+03  0.02340954248 -9.486 0.95339999999999999996
1  4.73e+03  0.02340553959 -9.486 0.95339999999999999996
1  4.76e+03  0.02341330763 -9.486 0.95339999999999999996
1  4.80e+03  0.02341537563 -9.486 0.95339999999999999996
1  4.83e+03  0.02340635091 -9.486 0.95339999999999999996
1  4.86e+03  0.02340927421 -9.486 0.95339999999999999996
1  4.90e+03  0.02341710864 -9.486 0.95339999999999999996
1  4.93e+03  0.02340703889 -9.486 0.95339999999999999996
1  4.97e+03  0.02340423055 -9.486 0.95339999999999999996
1  5.00e+03  0.02341362963 -9.486 0.95339999999999999996
1  5.04e+03  0.02341332897 -9.486 0.95339999999999999996
1  5.07e+03  0.02340410515 -9.486 0.95339999999999999996
1  5.11e+03  0.02341081376 -9.486 0.95339999999999999996
1  5.14e+03  0.02341737414 -9.486 0.95339999999999999996
1  5.18e+03  0.02340679145 -9.486 0.95339999999999999996
1  5.21e+03  0.02340488785 -9.486 0.95339999999999999996
1  5.25e+03  0.02341378098 -9.486 0.95339999999999999996
1  5.28e+03  0.02341157173 -9.486 0.95339999999999999996
1  5.32e+03  0.02340283505 -9.486 0.95339999999999999996
