1  1.00e+03  0.02369535621 -9.486 0.95300000000000000000
1  1.01e+03  0.02369107812 -9.486 0.95300000000000000000
1  1.01e+03  0.02368883741 -9.486 0.95300000000000000000
1  1.02e+03  0.02368150571 -9.486 0.95300000000000000000
1  1.03e+03  0.02367747429 -9.486 0.95300000000000000000
1  1.04e+03  0.02367311409 -9.486 0.95300000000000000000
1  1.04e+03  0.02366773886 -9.486 0.95300000000000000000
1  1.05e+03  0.02366611646 -9.486 0.95300000000000000000
1  1.06e+03  0.02365898603 -9.486 0.95300000000000000000
1  1.06e+03  0.0236559265 -9.486 0.95300000000000000000
1  1.07e+03  0.02365041645 -9.486 0.95300000000000000000
1  1.08e+03  0.02364926998 -9.486 0.95300000000000000000
1  1.09e+03  0.02364329854 -9.486 0.95300000000000000000
1  1.09e+03  0.02363906396 -9.486 0.95300000000000000000
1  1.10e+03  0.02363567971 -9.486 0.95300000000000000000
1  1.11e+03  0.02363112519 -9.486 0.95300000000000000000
1  1.12e+03  0.02362924407 -9.486 0.95300000000000000000
1  1.12e+03  0.023624582 -9.486 0.95300000000000000000
1  1.13e+03  0.02361967378 -9.486 0.95300000000000000000
1  1.14e+03  0.02361816533 -9.486 0.95300000000000000000
1  1.15e+03  0.02361549464 -9.486 0.95300000000000000000
1  1.16e+03  0.02361009282 -9.486 0.95300000000000000000
1  1.16e+03  0.02360589627 -9.486 0.95300000000000000000
1  1.17e+03  0.02360391437 -9.486 0.95300000000000000000
1  1.18e+03  0.02360138319 -9.486 0.95300000000000000000
1  1.19e+03  0.02359763926 -9.486 0.95300000000000000000
1  1.20e+03  0.023594362 -9.486 0.95300000000000000000
1  1.21e+03  0.02359138715 -9.486 0.95300000000000000000
1  1.21e+03  0.023587565 -9.486 0.95300000000000000000
1  1.22e+03  0.02358387033 -9.486 0.95300000000000000000
1  1.23e+03  0.02358123158 -9.486 0.95300000000000000000
1  1.24e+03  0.02357846908 -9.486 0.95300000000000000000
1  1.25e+03  0.02357530722 -9.486 0.95300000000000000000
1  1.26e+03  0.02357272434 -9.486 0.95300000000000000000
1  1.26e+03  0.0235701889 -9.486 0.95300000000000000000
