1  1.00e+03  0.02372316323 -9.486 0.98640000000000000000
1  1.01e+03  0.02371836019 -9.486 0.98640000000000000000
1  1.01e+03  0.02371178384 -9.486 0.98640000000000000000
1  1.02e+03  0.02370618345 -9.486 0.98640000000000000000
1  1.03e+03  0.02370266075 -9.486 0.98640000000000000000
1  1.04e+03  0.02369759684 -9.486 0.98640000000000000000
1  1.04e+03  0.02369114788 -9.486 0.98640000000000000000
1  1.05e+03  0.02368749575 -9.486 0.98640000000000000000
1  1.06e+03  0.02368321194 -9.486 0.98640000000000000000
1  1.06e+03  0.02367780553 -9.486 0.98640000000000000000
1  1.07e+03  0.02367352874 -9.486 0.98640000000000000000
1  1.08e+03  0.02366828946 -9.486 0.98640000000000000000
1  1.09e+03  0.02366596739 -9.486 0.98640000000000000000
1  1.09e+03  0.02365965371 -9.486 0.98640000000000000000
1  1.10e+03  0.02365632547 -9.486 0.98640000000000000000
1  1.11e+03  0.02365164241 -9.486 0.98640000000000000000
1  1.12e+03  0.02364807018 -9.486 0.98640000000000000000
1  1.12e+03  0.02364386893 -9.486 0.98640000000000000000
1  1.13e+03  0.02363920197 -9.486 0.98640000000000000000
1  1.14e+03  0.02363724624 -9.486 0.98640000000000000000
1  1.15e+03  0.02363246889 -9.486 0.98640000000000000000
1  1.16e+03  0.02362764445 -9.486 0.98640000000000000000
1  1.16e+03  0.02362570477 -9.486 0.98640000000000000000
1  1.17e+03  0.0236222363 -9.486 0.98640000000000000000
1  1.18e+03  0.02361700778 -9.486 0.98640000000000000000
1  1.19e+03  0.02361365975 -9.486 0.98640000000000000000
1  1.20e+03  0.02361129099 -9.486 0.98640000000000000000
1  1.21e+03  0.02360772187 -9.486 0.98640000000000000000
1  1.21e+03  0.02360416635 -9.486 0.98640000000000000000
1  1.22e+03  0.02360094451 -9.486 0.98640000000000000000
1  1.23e+03  0.0235970218 -9.486 0.98640000000000000000
1  1.24e+03  0.02359365852 -9.486 0.98640000000000000000
1  1.25e+03  0.02359113385 -9.486 0.98640000000000000000
1  1.26e+03  0.0235879357 -9.486 0.98640000000000000000
1  1.26e+03  0.02358514411 -9.486 0.98640000000000000000
