1  1.00e+03  0.02373922733 -9.486 1.00500000000000000000
1  1.01e+03  0.02373344598 -9.486 1.00500000000000000000
1  1.01e+03  0.02372695383 -9.486 1.00500000000000000000
1  1.02e+03  0.02372130261 -9.486 1.00500000000000000000
1  1.03e+03  0.02371683536 -9.486 1.00500000000000000000
1  1.04e+03  0.02371174186 -9.486 1.00500000000000000000
1  1.04e+03  0.02370578568 -9.486 1.00500000000000000000
1  1.05e+03  0.02370083458 -9.486 1.00500000000000000000
1  1.06e+03  0.02369720548 -9.486 1.00500000000000000000
1  1.06e+03  0.02369064196 -9.486 1.00500000000000000000
1  1.07e+03  0.02368640547 -9.486 1.00500000000000000000
1  1.08e+03  0.02368252622 -9.486 1.00500000000000000000
1  1.09e+03  0.02367700413 -9.486 1.00500000000000000000
1  1.09e+03  0.02367284771 -9.486 1.00500000000000000000
1  1.10e+03  0.02366791425 -9.486 1.00500000000000000000
1  1.11e+03  0.02366452952 -9.486 1.00500000000000000000
1  1.12e+03  0.02365912319 -9.486 1.00500000000000000000
1  1.12e+03  0.02365570817 -9.486 1.00500000000000000000
1  1.13e+03  0.02365203058 -9.486 1.00500000000000000000
1  1.14e+03  0.02364650493 -9.486 1.00500000000000000000
1  1.15e+03  0.0236436481 -9.486 1.00500000000000000000
1  1.16e+03  0.02363938611 -9.486 1.00500000000000000000
1  1.16e+03  0.02363486107 -9.486 1.00500000000000000000
1  1.17e+03  0.02363188666 -9.486 1.00500000000000000000
1  1.18e+03  0.02362824786 -9.486 1.00500000000000000000
1  1.19e+03  0.0236236715 -9.486 1.00500000000000000000
1  1.20e+03  0.02362040147 -9.486 1.00500000000000000000
1  1.21e+03  0.02361812479 -9.486 1.00500000000000000000
1  1.21e+03  0.02361419094 -9.486 1.00500000000000000000
1  1.22e+03  0.02360957044 -9.486 1.00500000000000000000
1  1.23e+03  0.02360635488 -9.486 1.00500000000000000000
1  1.24e+03  0.02360322781 -9.486 1.00500000000000000000
1  1.25e+03  0.02360018225 -9.486 1.00500000000000000000
1  1.26e+03  0.02359801997 -9.486 1.00500000000000000000
1  1.26e+03  0.02359474334 -9.486 1.00500000000000000000
1  1.27e+03  0.02359099169 -9.486 1.00500000000000000000
1  1.28e+03  0.02358859605 -9.486 1.00500000000000000000
1  1.29e+03  0.02358544021 -9.486 1.00500000000000000000
1  1.30e+03  0.02358185919 -9.486 1.00500000000000000000
1  1.31e+03  0.0235797306 -9.486 1.00500000000000000000
1  1.32e+03  0.02357669713 -9.486 1.00500000000000000000
1  1.33e+03  0.02357362488 -9.486 1.00500000000000000000
1  1.34e+03  0.02357179337 -9.486 1.00500000000000000000
1  1.35e+03  0.02356831383 -9.486 1.00500000000000000000
1  1.36e+03  0.02356583281 -9.486 1.00500000000000000000
1  1.36e+03  0.02356294067 -9.486 1.00500000000000000000
1  1.37e+03  0.02355961295 -9.486 1.00500000000000000000
1  1.38e+03  0.02355710367 -9.486 1.00500000000000000000
1  1.39e+03  0.02355528153 -9.486 1.00500000000000000000
1  1.40e+03  0.02355281002 -9.486 1.00500000000000000000
1  1.41e+03  0.02355139321 -9.486 1.00500000000000000000
1  1.42e+03  0.02354771162 -9.486 1.00500000000000000000
1  1.43e+03  0.02354506649 -9.486 1.00500000000000000000
1  1.44e+03  0.02354387495 -9.486 1.00500000000000000000
1  1.45e+03  0.02354141028 -9.486 1.00500000000000000000
1  1.46e+03  0.02353907978 -9.486 1.00500000000000000000
1  1.47e+03  0.02353651165 -9.486 1.00500000000000000000
1  1.48e+03  0.02353490102 -9.486 1.00500000000000000000
1  1.49e+03  0.02353296034 -9.486 1.00500000000000000000
1  1.50e+03  0.02353000848 -9.486 1.00500000000000000000
1  1.51e+03  0.02352923175 -9.486 1.00500000000000000000
1  1.52e+03  0.02352625979 -9.486 1.00500000000000000000
1  1.53e+03  0.02352414672 -9.486 1.00500000000000000000
1  1.55e+03  0.0235235534 -9.486 1.00500000000000000000
1  1.56e+03  0.02352014663 -9.486 1.00500000000000000000
1  1.57e+03  0.02351965976 -9.486 1.00500000000000000000
1  1.58e+03  0.02351653961 -9.486 1.00500000000000000000
1  1.59e+03  0.02351534814 -9.486 1.00500000000000000000
1  1.60e+03  0.0235132927 -9.486 1.00500000000000000000
1  1.61e+03  0.02351170948 -9.486 1.00500000000000000000
1  1.62e+03  0.02350998148 -9.486 1.00500000000000000000
1  1.63e+03  0.0235086408 -9.486 1.00500000000000000000
1  1.64e+03  0.02350639068 -9.486 1.00500000000000000000
1  1.66e+03  0.02350581525 -9.486 1.00500000000000000000
1  1.67e+03  0.02350280995 -9.486 1.00500000000000000000
1  1.68e+03  0.02350281442 -9.486 1.00500000000000000000
1  1.69e+03  0.02349978459 -9.486 1.00500000000000000000
1  1.70e+03  0.0234991536 -9.486 1.00500000000000000000
1  1.71e+03  0.02349749398 -9.486 1.00500000000000000000
1  1.73e+03  0.02349522989 -9.486 1.00500000000000000000
1  1.74e+03  0.02349472352 -9.486 1.00500000000000000000
1  1.75e+03  0.02349263023 -9.486 1.00500000000000000000
1  1.76e+03  0.02349095304 -9.486 1.00500000000000000000
1  1.77e+03  0.0234903246 -9.486 1.00500000000000000000
1  1.79e+03  0.02348911194 -9.486 1.00500000000000000000
1  1.80e+03  0.02348672235 -9.486 1.00500000000000000000
1  1.81e+03  0.02348656365 -9.486 1.00500000000000000000
1  1.82e+03  0.02348498458 -9.486 1.00500000000000000000
1  1.84e+03  0.02348306751 -9.486 1.00500000000000000000
1  1.85e+03  0.023481588 -9.486 1.00500000000000000000
1  1.86e+03  0.02348147636 -9.486 1.00500000000000000000
1  1.87e+03  0.0234802927 -9.486 1.00500000000000000000
1  1.89e+03  0.02347819126 -9.486 1.00500000000000000000
1  1.90e+03  0.02347675668 -9.486 1.00500000000000000000
1  1.91e+03  0.02347598819 -9.486 1.00500000000000000000
1  1.93e+03  0.02347545372 -9.486 1.00500000000000000000
1  1.94e+03  0.02347417984 -9.486 1.00500000000000000000
1  1.95e+03  0.0234732676 -9.486 1.00500000000000000000
1  1.97e+03  0.02347118539 -9.486 1.00500000000000000000
1  1.98e+03  0.02347002786 -9.486 1.00500000000000000000
1  2.00e+03  0.02346905554 -9.486 1.00500000000000000000
1  2.01e+03  0.02346847536 -9.486 1.00500000000000000000
1  2.02e+03  0.02346750773 -9.486 1.00500000000000000000
1  2.04e+03  0.0234672923 -9.486 1.00500000000000000000
1  2.05e+03  0.02346567702 -9.486 1.00500000000000000000
1  2.07e+03  0.02346535492 -9.486 1.00500000000000000000
1  2.08e+03  0.02346354359 -9.486 1.00500000000000000000
1  2.09e+03  0.02346303841 -9.486 1.00500000000000000000
1  2.11e+03  0.02346140066 -9.486 1.00500000000000000000
1  2.12e+03  0.02346083289 -9.486 1.00500000000000000000
1  2.14e+03  0.02345940337 -9.486 1.00500000000000000000
1  2.15e+03  0.02345887541 -9.486 1.00500000000000000000
1  2.17e+03  0.02345757023 -9.486 1.00500000000000000000
1  2.18e+03  0.0234571479 -9.486 1.00500000000000000000
1  2.20e+03  0.02345589461 -9.486 1.00500000000000000000
1  2.21e+03  0.02345563606 -9.486 1.00500000000000000000
1  2.23e+03  0.02345440392 -9.486 1.00500000000000000000
1  2.24e+03  0.02345430206 -9.486 1.00500000000000000000
1  2.26e+03  0.02345314221 -9.486 1.00500000000000000000
