1  1.00e+03  0.02374344415 -9.486 1.01100000000000000001
1  1.01e+03  0.02373754388 -9.486 1.01100000000000000001
1  1.01e+03  0.0237322157 -9.486 1.01100000000000000001
1  1.02e+03  0.02372678358 -9.486 1.01100000000000000001
1  1.03e+03  0.02372207075 -9.486 1.01100000000000000001
1  1.04e+03  0.02371574032 -9.486 1.01100000000000000001
1  1.04e+03  0.02371063368 -9.486 1.01100000000000000001
1  1.05e+03  0.02370608714 -9.486 1.01100000000000000001
1  1.06e+03  0.02370059709 -9.486 1.01100000000000000001
1  1.06e+03  0.02369598144 -9.486 1.01100000000000000001
1  1.07e+03  0.02369091727 -9.486 1.01100000000000000001
1  1.08e+03  0.02368561894 -9.486 1.01100000000000000001
1  1.09e+03  0.02368253354 -9.486 1.01100000000000000001
1  1.09e+03  0.02367616975 -9.486 1.01100000000000000001
1  1.10e+03  0.0236726594 -9.486 1.01100000000000000001
1  1.11e+03  0.02366762691 -9.486 1.01100000000000000001
1  1.12e+03  0.02366405165 -9.486 1.01100000000000000001
1  1.12e+03  0.02365855641 -9.486 1.01100000000000000001
1  1.13e+03  0.02365608907 -9.486 1.01100000000000000001
1  1.14e+03  0.02365084134 -9.486 1.01100000000000000001
1  1.15e+03  0.0236465408 -9.486 1.01100000000000000001
1  1.16e+03  0.02364362009 -9.486 1.01100000000000000001
1  1.16e+03  0.02363861297 -9.486 1.01100000000000000001
1  1.17e+03  0.02363479789 -9.486 1.01100000000000000001
1  1.18e+03  0.02363201706 -9.486 1.01100000000000000001
1  1.19e+03  0.02362761368 -9.486 1.01100000000000000001
1  1.20e+03  0.02362326818 -9.486 1.01100000000000000001
1  1.21e+03  0.02362084709 -9.486 1.01100000000000000001
1  1.21e+03  0.02361777717 -9.486 1.01100000000000000001
1  1.22e+03  0.02361312597 -9.486 1.01100000000000000001
1  1.23e+03  0.02360935396 -9.486 1.01100000000000000001
1  1.24e+03  0.02360614103 -9.486 1.01100000000000000001
1  1.25e+03  0.02360287323 -9.486 1.01100000000000000001
1  1.26e+03  0.02360058805 -9.486 1.01100000000000000001
1  1.26e+03  0.02359762337 -9.486 1.01100000000000000001
1  1.27e+03  0.02359384328 -9.486 1.01100000000000000001
1  1.28e+03  0.02359132666 -9.486 1.01100000000000000001
1  1.29e+03  0.02358829831 -9.486 1.01100000000000000001
1  1.30e+03  0.02358457364 -9.486 1.01100000000000000001
1  1.31e+03  0.02358228134 -9.486 1.01100000000000000001
1  1.32e+03  0.02357932021 -9.486 1.01100000000000000001
1  1.33e+03  0.02357608157 -9.486 1.01100000000000000001
1  1.34e+03  0.02357418932 -9.486 1.01100000000000000001
1  1.35e+03  0.0235708335 -9.486 1.01100000000000000001
1  1.36e+03  0.02356828529 -9.486 1.01100000000000000001
1  1.36e+03  0.02356559666 -9.486 1.01100000000000000001
1  1.37e+03  0.02356213437 -9.486 1.01100000000000000001
1  1.38e+03  0.02355954758 -9.486 1.01100000000000000001
1  1.39e+03  0.02355718481 -9.486 1.01100000000000000001
1  1.40e+03  0.02355475539 -9.486 1.01100000000000000001
1  1.41e+03  0.02355355076 -9.486 1.01100000000000000001
1  1.42e+03  0.02355024751 -9.486 1.01100000000000000001
1  1.43e+03  0.023547521 -9.486 1.01100000000000000001
1  1.44e+03  0.02354531702 -9.486 1.01100000000000000001
1  1.45e+03  0.02354329057 -9.486 1.01100000000000000001
1  1.46e+03  0.02354179118 -9.486 1.01100000000000000001
1  1.47e+03  0.02353827184 -9.486 1.01100000000000000001
1  1.48e+03  0.02353632776 -9.486 1.01100000000000000001
1  1.49e+03  0.02353547131 -9.486 1.01100000000000000001
1  1.50e+03  0.02353195197 -9.486 1.01100000000000000001
1  1.51e+03  0.02353034298 -9.486 1.01100000000000000001
1  1.52e+03  0.02352873749 -9.486 1.01100000000000000001
1  1.53e+03  0.02352587343 -9.486 1.01100000000000000001
1  1.55e+03  0.02352511394 -9.486 1.01100000000000000001
1  1.56e+03  0.02352232978 -9.486 1.01100000000000000001
1  1.57e+03  0.0235204475 -9.486 1.01100000000000000001
1  1.58e+03  0.02351893114 -9.486 1.01100000000000000001
1  1.59e+03  0.02351633762 -9.486 1.01100000000000000001
1  1.60e+03  0.02351582027 -9.486 1.01100000000000000001
1  1.61e+03  0.02351273832 -9.486 1.01100000000000000001
1  1.62e+03  0.02351255645 -9.486 1.01100000000000000001
1  1.63e+03  0.023509301 -9.486 1.01100000000000000001
1  1.64e+03  0.02350907304 -9.486 1.01100000000000000001
1  1.66e+03  0.02350609506 -9.486 1.01100000000000000001
1  1.67e+03  0.02350545564 -9.486 1.01100000000000000001
1  1.68e+03  0.02350327956 -9.486 1.01100000000000000001
1  1.69e+03  0.02350169094 -9.486 1.01100000000000000001
1  1.70e+03  0.02350083831 -9.486 1.01100000000000000001
1  1.71e+03  0.02349805245 -9.486 1.01100000000000000001
1  1.73e+03  0.02349804867 -9.486 1.01100000000000000001
1  1.74e+03  0.02349538536 -9.486 1.01100000000000000001
1  1.75e+03  0.02349412721 -9.486 1.01100000000000000001
1  1.76e+03  0.02349320911 -9.486 1.01100000000000000001
1  1.77e+03  0.02349087414 -9.486 1.01100000000000000001
1  1.79e+03  0.02348959929 -9.486 1.01100000000000000001
1  1.80e+03  0.02348901367 -9.486 1.01100000000000000001
1  1.81e+03  0.02348738022 -9.486 1.01100000000000000001
1  1.82e+03  0.0234854027 -9.486 1.01100000000000000001
1  1.84e+03  0.02348510992 -9.486 1.01100000000000000001
1  1.85e+03  0.0234834574 -9.486 1.01100000000000000001
1  1.86e+03  0.02348184752 -9.486 1.01100000000000000001
1  1.87e+03  0.02348030037 -9.486 1.01100000000000000001
1  1.89e+03  0.02348006966 -9.486 1.01100000000000000001
1  1.90e+03  0.02347868154 -9.486 1.01100000000000000001
1  1.91e+03  0.02347736015 -9.486 1.01100000000000000001
