1  1.00e+03  0.0237163338 -9.486 0.97900000000000000000
1  1.01e+03  0.02371273557 -9.486 0.97900000000000000000
1  1.01e+03  0.02370642992 -9.486 0.97900000000000000000
1  1.02e+03  0.02370064723 -9.486 0.97900000000000000000
1  1.03e+03  0.02369638735 -9.486 0.97900000000000000000
1  1.04e+03  0.02369190184 -9.486 0.97900000000000000000
1  1.04e+03  0.02368649282 -9.486 0.97900000000000000000
1  1.05e+03  0.02368266149 -9.486 0.97900000000000000000
1  1.06e+03  0.02367651304 -9.486 0.97900000000000000000
1  1.06e+03  0.02367345133 -9.486 0.97900000000000000000
1  1.07e+03  0.02366845791 -9.486 0.97900000000000000000
1  1.08e+03  0.02366428331 -9.486 0.97900000000000000000
1  1.09e+03  0.02365934127 -9.486 0.97900000000000000000
1  1.09e+03  0.02365614452 -9.486 0.97900000000000000000
1  1.10e+03  0.02365100062 -9.486 0.97900000000000000000
1  1.11e+03  0.02364769888 -9.486 0.97900000000000000000
1  1.12e+03  0.02364239664 -9.486 0.97900000000000000000
1  1.12e+03  0.0236404481 -9.486 0.97900000000000000000
1  1.13e+03  0.02363620035 -9.486 0.97900000000000000000
1  1.14e+03  0.0236307814 -9.486 0.97900000000000000000
1  1.15e+03  0.02362877745 -9.486 0.97900000000000000000
1  1.16e+03  0.02362546007 -9.486 0.97900000000000000000
1  1.16e+03  0.02362005274 -9.486 0.97900000000000000000
1  1.17e+03  0.02361681024 -9.486 0.97900000000000000000
1  1.18e+03  0.02361503822 -9.486 0.97900000000000000000
1  1.19e+03  0.02361121665 -9.486 0.97900000000000000000
1  1.20e+03  0.0236062967 -9.486 0.97900000000000000000
1  1.21e+03  0.02360290422 -9.486 0.97900000000000000000
1  1.21e+03  0.02360008163 -9.486 0.97900000000000000000
1  1.22e+03  0.02359692204 -9.486 0.97900000000000000000
1  1.23e+03  0.02359471001 -9.486 0.97900000000000000000
1  1.24e+03  0.02359242885 -9.486 0.97900000000000000000
1  1.25e+03  0.02358851998 -9.486 0.97900000000000000000
1  1.26e+03  0.02358509264 -9.486 0.97900000000000000000
1  1.26e+03  0.02358294539 -9.486 0.97900000000000000000
1  1.27e+03  0.02357969171 -9.486 0.97900000000000000000
1  1.28e+03  0.02357618697 -9.486 0.97900000000000000000
1  1.29e+03  0.0235743418 -9.486 0.97900000000000000000
1  1.30e+03  0.02357162392 -9.486 0.97900000000000000000
1  1.31e+03  0.02356829715 -9.486 0.97900000000000000000
1  1.32e+03  0.02356674053 -9.486 0.97900000000000000000
1  1.33e+03  0.02356349063 -9.486 0.97900000000000000000
1  1.34e+03  0.02356020084 -9.486 0.97900000000000000000
1  1.35e+03  0.02355767263 -9.486 0.97900000000000000000
1  1.36e+03  0.02355457468 -9.486 0.97900000000000000000
1  1.36e+03  0.02355211872 -9.486 0.97900000000000000000
1  1.37e+03  0.02355115038 -9.486 0.97900000000000000000
1  1.38e+03  0.0235488817 -9.486 0.97900000000000000000
1  1.39e+03  0.02354577856 -9.486 0.97900000000000000000
1  1.40e+03  0.02354293506 -9.486 0.97900000000000000000
1  1.41e+03  0.02354120937 -9.486 0.97900000000000000000
1  1.42e+03  0.02353957382 -9.486 0.97900000000000000000
