1  1.00e+03  0.02370300954 -9.486 0.96280000000000000001
1  1.01e+03  0.02369836272 -9.486 0.96280000000000000001
1  1.01e+03  0.02369482243 -9.486 0.96280000000000000001
1  1.02e+03  0.02368905979 -9.486 0.96280000000000000001
1  1.03e+03  0.02368490824 -9.486 0.96280000000000000001
1  1.04e+03  0.02368002422 -9.486 0.96280000000000000001
1  1.04e+03  0.02367409907 -9.486 0.96280000000000000001
1  1.05e+03  0.02367200015 -9.486 0.96280000000000000001
1  1.06e+03  0.02366597665 -9.486 0.96280000000000000001
1  1.06e+03  0.02366261327 -9.486 0.96280000000000000001
1  1.07e+03  0.02365695528 -9.486 0.96280000000000000001
1  1.08e+03  0.0236542832 -9.486 0.96280000000000000001
1  1.09e+03  0.02364899708 -9.486 0.96280000000000000001
1  1.09e+03  0.02364632599 -9.486 0.96280000000000000001
1  1.10e+03  0.02364034535 -9.486 0.96280000000000000001
1  1.11e+03  0.02363839773 -9.486 0.96280000000000000001
1  1.12e+03  0.02363478884 -9.486 0.96280000000000000001
1  1.12e+03  0.02362901148 -9.486 0.96280000000000000001
1  1.13e+03  0.02362638262 -9.486 0.96280000000000000001
1  1.14e+03  0.02362319817 -9.486 0.96280000000000000001
1  1.15e+03  0.02361850128 -9.486 0.96280000000000000001
1  1.16e+03  0.02361495142 -9.486 0.96280000000000000001
1  1.16e+03  0.02361255147 -9.486 0.96280000000000000001
1  1.17e+03  0.02360952961 -9.486 0.96280000000000000001
1  1.18e+03  0.02360513703 -9.486 0.96280000000000000001
1  1.19e+03  0.0236010222 -9.486 0.96280000000000000001
1  1.20e+03  0.0235988163 -9.486 0.96280000000000000001
1  1.21e+03  0.02359689625 -9.486 0.96280000000000000001
1  1.21e+03  0.02359335946 -9.486 0.96280000000000000001
1  1.22e+03  0.02358976542 -9.486 0.96280000000000000001
1  1.23e+03  0.0235874009 -9.486 0.96280000000000000001
1  1.24e+03  0.02358442749 -9.486 0.96280000000000000001
1  1.25e+03  0.02358039898 -9.486 0.96280000000000000001
1  1.26e+03  0.02357746267 -9.486 0.96280000000000000001
1  1.26e+03  0.02357541862 -9.486 0.96280000000000000001
1  1.27e+03  0.02357225294 -9.486 0.96280000000000000001
1  1.28e+03  0.02356922317 -9.486 0.96280000000000000001
1  1.29e+03  0.02356783511 -9.486 0.96280000000000000001
1  1.30e+03  0.02356514459 -9.486 0.96280000000000000001
1  1.31e+03  0.02356198404 -9.486 0.96280000000000000001
1  1.32e+03  0.02356046267 -9.486 0.96280000000000000001
1  1.33e+03  0.0235567132 -9.486 0.96280000000000000001
1  1.34e+03  0.02355336385 -9.486 0.96280000000000000001
1  1.35e+03  0.02355088828 -9.486 0.96280000000000000001
1  1.36e+03  0.0235495265 -9.486 0.96280000000000000001
1  1.36e+03  0.02354718049 -9.486 0.96280000000000000001
1  1.37e+03  0.02354589962 -9.486 0.96280000000000000001
1  1.38e+03  0.0235420552 -9.486 0.96280000000000000001
1  1.39e+03  0.02353930666 -9.486 0.96280000000000000001
1  1.40e+03  0.02353860065 -9.486 0.96280000000000000001
1  1.41e+03  0.02353684254 -9.486 0.96280000000000000001
1  1.42e+03  0.0235329174 -9.486 0.96280000000000000001
1  1.43e+03  0.02353152185 -9.486 0.96280000000000000001
1  1.44e+03  0.02353079759 -9.486 0.96280000000000000001
1  1.45e+03  0.02352690525 -9.486 0.96280000000000000001
1  1.46e+03  0.02352575167 -9.486 0.96280000000000000001
1  1.47e+03  0.02352438494 -9.486 0.96280000000000000001
1  1.48e+03  0.02352085592 -9.486 0.96280000000000000001
1  1.49e+03  0.0235212368 -9.486 0.96280000000000000001
1  1.50e+03  0.02351748872 -9.486 0.96280000000000000001
1  1.51e+03  0.02351589518 -9.486 0.96280000000000000001
1  1.52e+03  0.02351518959 -9.486 0.96280000000000000001
1  1.53e+03  0.02351221605 -9.486 0.96280000000000000001
1  1.55e+03  0.02351190326 -9.486 0.96280000000000000001
1  1.56e+03  0.02350897841 -9.486 0.96280000000000000001
1  1.57e+03  0.02350778474 -9.486 0.96280000000000000001
1  1.58e+03  0.02350551154 -9.486 0.96280000000000000001
1  1.59e+03  0.02350442397 -9.486 0.96280000000000000001
1  1.60e+03  0.02350227511 -9.486 0.96280000000000000001
1  1.61e+03  0.02350111674 -9.486 0.96280000000000000001
1  1.62e+03  0.02349987681 -9.486 0.96280000000000000001
1  1.63e+03  0.0234973133 -9.486 0.96280000000000000001
1  1.64e+03  0.02349749586 -9.486 0.96280000000000000001
1  1.66e+03  0.02349443037 -9.486 0.96280000000000000001
1  1.67e+03  0.0234935886 -9.486 0.96280000000000000001
1  1.68e+03  0.02349271575 -9.486 0.96280000000000000001
1  1.69e+03  0.02349004515 -9.486 0.96280000000000000001
1  1.70e+03  0.02348917596 -9.486 0.96280000000000000001
1  1.71e+03  0.02348854954 -9.486 0.96280000000000000001
1  1.73e+03  0.02348647594 -9.486 0.96280000000000000001
1  1.74e+03  0.02348472164 -9.486 0.96280000000000000001
1  1.75e+03  0.02348538108 -9.486 0.96280000000000000001
1  1.76e+03  0.02348345667 -9.486 0.96280000000000000001
1  1.77e+03  0.02348067286 -9.486 0.96280000000000000001
1  1.79e+03  0.02348011526 -9.486 0.96280000000000000001
1  1.80e+03  0.02347951918 -9.486 0.96280000000000000001
1  1.81e+03  0.02347891308 -9.486 0.96280000000000000001
1  1.82e+03  0.02347637117 -9.486 0.96280000000000000001
1  1.84e+03  0.02347484889 -9.486 0.96280000000000000001
1  1.85e+03  0.02347425313 -9.486 0.96280000000000000001
1  1.86e+03  0.02347401703 -9.486 0.96280000000000000001
1  1.87e+03  0.02347362023 -9.486 0.96280000000000000001
1  1.89e+03  0.02347097595 -9.486 0.96280000000000000001
1  1.90e+03  0.02346966167 -9.486 0.96280000000000000001
1  1.91e+03  0.02346820391 -9.486 0.96280000000000000001
1  1.93e+03  0.02346748379 -9.486 0.96280000000000000001
1  1.94e+03  0.02346656382 -9.486 0.96280000000000000001
1  1.95e+03  0.02346661063 -9.486 0.96280000000000000001
1  1.97e+03  0.02346573937 -9.486 0.96280000000000000001
1  1.98e+03  0.02346472973 -9.486 0.96280000000000000001
1  2.00e+03  0.0234644331 -9.486 0.96280000000000000001
1  2.01e+03  0.02346241857 -9.486 0.96280000000000000001
1  2.02e+03  0.02346236541 -9.486 0.96280000000000000001
1  2.04e+03  0.02346034011 -9.486 0.96280000000000000001
1  2.05e+03  0.02346011811 -9.486 0.96280000000000000001
1  2.07e+03  0.02345854714 -9.486 0.96280000000000000001
1  2.08e+03  0.02345809848 -9.486 0.96280000000000000001
1  2.09e+03  0.02345697675 -9.486 0.96280000000000000001
1  2.11e+03  0.02345640529 -9.486 0.96280000000000000001
1  2.12e+03  0.0234555888 -9.486 0.96280000000000000001
1  2.14e+03  0.02345499718 -9.486 0.96280000000000000001
1  2.15e+03  0.02345425802 -9.486 0.96280000000000000001
1  2.17e+03  0.02345367839 -9.486 0.96280000000000000001
1  2.18e+03  0.02345265183 -9.486 0.96280000000000000001
1  2.20e+03  0.02345201111 -9.486 0.96280000000000000001
1  2.21e+03  0.02345042915 -9.486 0.96280000000000000001
1  2.23e+03  0.0234496463 -9.486 0.96280000000000000001
1  2.24e+03  0.02344806546 -9.486 0.96280000000000000001
1  2.26e+03  0.02344728617 -9.486 0.96280000000000000001
1  2.28e+03  0.02344703572 -9.486 0.96280000000000000001
1  2.29e+03  0.02344646876 -9.486 0.96280000000000000001
1  2.31e+03  0.02344699766 -9.486 0.96280000000000000001
1  2.32e+03  0.02344624834 -9.486 0.96280000000000000001
1  2.34e+03  0.02344490275 -9.486 0.96280000000000000001
1  2.36e+03  0.02344373437 -9.486 0.96280000000000000001
1  2.37e+03  0.02344263522 -9.486 0.96280000000000000001
1  2.39e+03  0.02344221944 -9.486 0.96280000000000000001
1  2.40e+03  0.02344296709 -9.486 0.96280000000000000001
1  2.42e+03  0.02344252338 -9.486 0.96280000000000000001
1  2.44e+03  0.02344053316 -9.486 0.96280000000000000001
1  2.45e+03  0.02343935953 -9.486 0.96280000000000000001
1  2.47e+03  0.02343970262 -9.486 0.96280000000000000001
1  2.49e+03  0.0234402484 -9.486 0.96280000000000000001
1  2.51e+03  0.0234386609 -9.486 0.96280000000000000001
1  2.52e+03  0.0234372524 -9.486 0.96280000000000000001
1  2.54e+03  0.02343700583 -9.486 0.96280000000000000001
1  2.56e+03  0.02343821744 -9.486 0.96280000000000000001
1  2.58e+03  0.023436514 -9.486 0.96280000000000000001
1  2.59e+03  0.023434971 -9.486 0.96280000000000000001
1  2.61e+03  0.02343495857 -9.486 0.96280000000000000001
1  2.63e+03  0.02343599444 -9.486 0.96280000000000000001
1  2.65e+03  0.02343409751 -9.486 0.96280000000000000001
1  2.67e+03  0.02343346256 -9.486 0.96280000000000000001
1  2.69e+03  0.02343425745 -9.486 0.96280000000000000001
1  2.70e+03  0.02343260466 -9.486 0.96280000000000000001
1  2.72e+03  0.02343150092 -9.486 0.96280000000000000001
1  2.74e+03  0.02343236427 -9.486 0.96280000000000000001
1  2.76e+03  0.02343177108 -9.486 0.96280000000000000001
1  2.78e+03  0.02343022255 -9.486 0.96280000000000000001
1  2.80e+03  0.02343187193 -9.486 0.96280000000000000001
1  2.82e+03  0.02343016352 -9.486 0.96280000000000000001
1  2.84e+03  0.02342950758 -9.486 0.96280000000000000001
1  2.86e+03  0.02343049002 -9.486 0.96280000000000000001
1  2.88e+03  0.02342820061 -9.486 0.96280000000000000001
1  2.90e+03  0.02342887305 -9.486 0.96280000000000000001
1  2.92e+03  0.02342838401 -9.486 0.96280000000000000001
1  2.94e+03  0.02342697767 -9.486 0.96280000000000000001
1  2.96e+03  0.02342802129 -9.486 0.96280000000000000001
1  2.98e+03  0.02342630286 -9.486 0.96280000000000000001
1  3.00e+03  0.02342670704 -9.486 0.96280000000000000001
1  3.02e+03  0.02342632684 -9.486 0.96280000000000000001
1  3.04e+03  0.0234253691 -9.486 0.96280000000000000001
1  3.06e+03  0.02342616495 -9.486 0.96280000000000000001
1  3.08e+03  0.0234245666 -9.486 0.96280000000000000001
1  3.10e+03  0.02342569568 -9.486 0.96280000000000000001
1  3.13e+03  0.02342415016 -9.486 0.96280000000000000001
1  3.15e+03  0.02342523347 -9.486 0.96280000000000000001
1  3.17e+03  0.02342386067 -9.486 0.96280000000000000001
1  3.19e+03  0.02342479529 -9.486 0.96280000000000000001
1  3.21e+03  0.02342374264 -9.486 0.96280000000000000001
1  3.24e+03  0.02342398847 -9.486 0.96280000000000000001
1  3.26e+03  0.02342381575 -9.486 0.96280000000000000001
1  3.28e+03  0.02342281193 -9.486 0.96280000000000000001
1  3.30e+03  0.02342361407 -9.486 0.96280000000000000001
1  3.33e+03  0.02342221209 -9.486 0.96280000000000000001
1  3.35e+03  0.02342279394 -9.486 0.96280000000000000001
1  3.37e+03  0.02342277902 -9.486 0.96280000000000000001
1  3.40e+03  0.02342199267 -9.486 0.96280000000000000001
1  3.42e+03  0.02342300657 -9.486 0.96280000000000000001
1  3.44e+03  0.02342165285 -9.486 0.96280000000000000001
1  3.47e+03  0.02342143366 -9.486 0.96280000000000000001
1  3.49e+03  0.02342081773 -9.486 0.96280000000000000001
1  3.52e+03  0.02342029262 -9.486 0.96280000000000000001
1  3.54e+03  0.02341897785 -9.486 0.96280000000000000001
1  3.56e+03  0.02342074494 -9.486 0.96280000000000000001
1  3.59e+03  0.02341695943 -9.486 0.96280000000000000001
1  3.61e+03  0.02341868222 -9.486 0.96280000000000000001
1  3.64e+03  0.02341649496 -9.486 0.96280000000000000001
1  3.66e+03  0.02341524503 -9.486 0.96280000000000000001
1  3.69e+03  0.0234171443 -9.486 0.96280000000000000001
1  3.72e+03  0.02341429917 -9.486 0.96280000000000000001
1  3.74e+03  0.02341484591 -9.486 0.96280000000000000001
1  3.77e+03  0.02341474091 -9.486 0.96280000000000000001
1  3.79e+03  0.02341430046 -9.486 0.96280000000000000001
1  3.82e+03  0.02341516321 -9.486 0.96280000000000000001
1  3.85e+03  0.02341563574 -9.486 0.96280000000000000001
1  3.87e+03  0.02341522026 -9.486 0.96280000000000000001
1  3.90e+03  0.02341550119 -9.486 0.96280000000000000001
1  3.93e+03  0.02341817298 -9.486 0.96280000000000000001
1  3.95e+03  0.02341550965 -9.486 0.96280000000000000001
1  3.98e+03  0.02341542116 -9.486 0.96280000000000000001
1  4.01e+03  0.02341864909 -9.486 0.96280000000000000001
1  4.04e+03  0.02341351715 -9.486 0.96280000000000000001
1  4.06e+03  0.02341371095 -9.486 0.96280000000000000001
1  4.09e+03  0.02341603362 -9.486 0.96280000000000000001
1  4.12e+03  0.02341046257 -9.486 0.96280000000000000001
1  4.15e+03  0.02341176025 -9.486 0.96280000000000000001
1  4.18e+03  0.02341433367 -9.486 0.96280000000000000001
1  4.21e+03  0.02340952077 -9.486 0.96280000000000000001
1  4.24e+03  0.02341237366 -9.486 0.96280000000000000001
1  4.27e+03  0.02341634349 -9.486 0.96280000000000000001
1  4.30e+03  0.02341096579 -9.486 0.96280000000000000001
1  4.33e+03  0.02341328582 -9.486 0.96280000000000000001
1  4.36e+03  0.02341783424 -9.486 0.96280000000000000001
1  4.39e+03  0.02341089261 -9.486 0.96280000000000000001
1  4.42e+03  0.02341021487 -9.486 0.96280000000000000001
1  4.45e+03  0.02341547614 -9.486 0.96280000000000000001
1  4.48e+03  0.02340920265 -9.486 0.96280000000000000001
1  4.51e+03  0.02340694806 -9.486 0.96280000000000000001
1  4.54e+03  0.02341494537 -9.486 0.96280000000000000001
1  4.57e+03  0.02341127887 -9.486 0.96280000000000000001
1  4.60e+03  0.02340709497 -9.486 0.96280000000000000001
1  4.63e+03  0.02341582193 -9.486 0.96280000000000000001
1  4.67e+03  0.02341561531 -9.486 0.96280000000000000001
1  4.70e+03  0.0234068022 -9.486 0.96280000000000000001
1  4.73e+03  0.02341018008 -9.486 0.96280000000000000001
1  4.76e+03  0.02341545667 -9.486 0.96280000000000000001
1  4.80e+03  0.02340656228 -9.486 0.96280000000000000001
1  4.83e+03  0.02340564247 -9.486 0.96280000000000000001
1  4.86e+03  0.0234161013 -9.486 0.96280000000000000001
1  4.90e+03  0.0234118735 -9.486 0.96280000000000000001
1  4.93e+03  0.02340515938 -9.486 0.96280000000000000001
1  4.97e+03  0.02341305505 -9.486 0.96280000000000000001
1  5.00e+03  0.02341705625 -9.486 0.96280000000000000001
1  5.04e+03  0.02340533037 -9.486 0.96280000000000000001
1  5.07e+03  0.0234058926 -9.486 0.96280000000000000001
1  5.11e+03  0.02341507442 -9.486 0.96280000000000000001
1  5.14e+03  0.02340981761 -9.486 0.96280000000000000001
1  5.18e+03  0.02340434469 -9.486 0.96280000000000000001
1  5.21e+03  0.0234141538 -9.486 0.96280000000000000001
1  5.25e+03  0.02341757639 -9.486 0.96280000000000000001
1  5.28e+03  0.0234052845 -9.486 0.96280000000000000001
1  5.32e+03  0.02340612874 -9.486 0.96280000000000000001
1  5.36e+03  0.02341617121 -9.486 0.96280000000000000001
1  5.40e+03  0.02341065473 -9.486 0.96280000000000000001
1  5.43e+03  0.02340147203 -9.486 0.96280000000000000001
1  5.47e+03  0.02341417936 -9.486 0.96280000000000000001
1  5.51e+03  0.02342209584 -9.486 0.96280000000000000001
1  5.55e+03  0.02340783318 -9.486 0.96280000000000000001
1  5.58e+03  0.02340094681 -9.486 0.96280000000000000001
1  5.62e+03  0.02341684369 -9.486 0.96280000000000000001
1  5.66e+03  0.02341985666 -9.486 0.96280000000000000001
1  5.70e+03  0.02340310304 -9.486 0.96280000000000000001
1  5.74e+03  0.02340449704 -9.486 0.96280000000000000001
1  5.78e+03  0.02342312513 -9.486 0.96280000000000000001
1  5.82e+03  0.02342156925 -9.486 0.96280000000000000001
1  5.86e+03  0.02340204694 -9.486 0.96280000000000000001
1  5.90e+03  0.02340850877 -9.486 0.96280000000000000001
1  5.94e+03  0.02342592032 -9.486 0.96280000000000000001
1  5.98e+03  0.02342019115 -9.486 0.96280000000000000001
1  6.03e+03  0.02340149696 -9.486 0.96280000000000000001
1  6.07e+03  0.02341138038 -9.486 0.96280000000000000001
1  6.11e+03  0.02342997197 -9.486 0.96280000000000000001
1  6.15e+03  0.02341883394 -9.486 0.96280000000000000001
1  6.19e+03  0.02340182673 -9.486 0.96280000000000000001
1  6.24e+03  0.02341452868 -9.486 0.96280000000000000001
1  6.28e+03  0.02343940464 -9.486 0.96280000000000000001
1  6.32e+03  0.02342755645 -9.486 0.96280000000000000001
1  6.37e+03  0.02340445419 -9.486 0.96280000000000000001
1  6.41e+03  0.0234156983 -9.486 0.96280000000000000001
1  6.46e+03  0.02344022297 -9.486 0.96280000000000000001
1  6.50e+03  0.02343521463 -9.486 0.96280000000000000001
1  6.55e+03  0.02340834922 -9.486 0.96280000000000000001
1  6.59e+03  0.02341429875 -9.486 0.96280000000000000001
1  6.64e+03  0.02344375447 -9.486 0.96280000000000000001
1  6.68e+03  0.02344166862 -9.486 0.96280000000000000001
1  6.73e+03  0.02341549974 -9.486 0.96280000000000000001
1  6.78e+03  0.0234134052 -9.486 0.96280000000000000001
1  6.82e+03  0.02344597561 -9.486 0.96280000000000000001
1  6.87e+03  0.02346003806 -9.486 0.96280000000000000001
1  6.92e+03  0.02343075461 -9.486 0.96280000000000000001
1  6.97e+03  0.02341643256 -9.486 0.96280000000000000001
1  7.01e+03  0.02344652289 -9.486 0.96280000000000000001
1  7.06e+03  0.02347330815 -9.486 0.96280000000000000001
1  7.11e+03  0.02345771493 -9.486 0.96280000000000000001
1  7.16e+03  0.02342735586 -9.486 0.96280000000000000001
1  7.21e+03  0.02343952529 -9.486 0.96280000000000000001
1  7.26e+03  0.02348372761 -9.486 0.96280000000000000001
1  7.31e+03  0.02348824745 -9.486 0.96280000000000000001
1  7.36e+03  0.02345074513 -9.486 0.96280000000000000001
1  7.41e+03  0.02343970429 -9.486 0.96280000000000000001
1  7.46e+03  0.02347547789 -9.486 0.96280000000000000001
1  7.52e+03  0.02350935654 -9.486 0.96280000000000000001
1  7.57e+03  0.0234950616 -9.486 0.96280000000000000001
1  7.62e+03  0.02345628773 -9.486 0.96280000000000000001
1  7.67e+03  0.02346358783 -9.486 0.96280000000000000001
1  7.73e+03  0.02351719525 -9.486 0.96280000000000000001
1  7.78e+03  0.0235368535 -9.486 0.96280000000000000001
1  7.83e+03  0.0235006687 -9.486 0.96280000000000000001
1  7.89e+03  0.02347448266 -9.486 0.96280000000000000001
1  7.94e+03  0.02350169646 -9.486 0.96280000000000000001
1  8.00e+03  0.0235525426 -9.486 0.96280000000000000001
1  8.05e+03  0.0235670049 -9.486 0.96280000000000000001
1  8.11e+03  0.02352752356 -9.486 0.96280000000000000001
1  8.17e+03  0.02349962099 -9.486 0.96280000000000000001
1  8.22e+03  0.02354349784 -9.486 0.96280000000000000001
1  8.28e+03  0.02360642529 -9.486 0.96280000000000000001
1  8.34e+03  0.02360466997 -9.486 0.96280000000000000001
1  8.39e+03  0.02355818236 -9.486 0.96280000000000000001
1  8.45e+03  0.02354616882 -9.486 0.96280000000000000001
1  8.51e+03  0.0235909928 -9.486 0.96280000000000000001
1  8.57e+03  0.02364970871 -9.486 0.96280000000000000001
1  8.63e+03  0.02366456765 -9.486 0.96280000000000000001
1  8.69e+03  0.02362176383 -9.486 0.96280000000000000001
1  8.75e+03  0.02358887178 -9.486 0.96280000000000000001
1  8.81e+03  0.02363747431 -9.486 0.96280000000000000001
1  8.87e+03  0.02372224074 -9.486 0.96280000000000000001
1  8.93e+03  0.02373800516 -9.486 0.96280000000000000001
1  8.99e+03  0.02368313626 -9.486 0.96280000000000000001
1  9.06e+03  0.02365505206 -9.486 0.96280000000000000001
1  9.12e+03  0.02369996399 -9.486 0.96280000000000000001
1  9.18e+03  0.02377158104 -9.486 0.96280000000000000001
1  9.25e+03  0.0238098347 -9.486 0.96280000000000000001
1  9.31e+03  0.02379341518 -9.486 0.96280000000000000001
1  9.38e+03  0.02374917688 -9.486 0.96280000000000000001
