1  1.00e+03  0.02376701805 -9.486 1.03680000000000000003
1  1.01e+03  0.023761132 -9.486 1.03680000000000000003
1  1.01e+03  0.02375474443 -9.486 1.03680000000000000003
1  1.02e+03  0.02374853886 -9.486 1.03680000000000000003
1  1.03e+03  0.02374301239 -9.486 1.03680000000000000003
1  1.04e+03  0.02373845515 -9.486 1.03680000000000000003
1  1.04e+03  0.02373189354 -9.486 1.03680000000000000003
1  1.05e+03  0.02372585782 -9.486 1.03680000000000000003
1  1.06e+03  0.02372128519 -9.486 1.03680000000000000003
1  1.06e+03  0.02371621984 -9.486 1.03680000000000000003
1  1.07e+03  0.02370999439 -9.486 1.03680000000000000003
1  1.08e+03  0.02370557129 -9.486 1.03680000000000000003
1  1.09e+03  0.02370078539 -9.486 1.03680000000000000003
1  1.09e+03  0.02369488802 -9.486 1.03680000000000000003
1  1.10e+03  0.02369125018 -9.486 1.03680000000000000003
1  1.11e+03  0.02368552768 -9.486 1.03680000000000000003
1  1.12e+03  0.02368124376 -9.486 1.03680000000000000003
1  1.12e+03  0.0236763035 -9.486 1.03680000000000000003
1  1.13e+03  0.02367284671 -9.486 1.03680000000000000003
1  1.14e+03  0.02366706519 -9.486 1.03680000000000000003
1  1.15e+03  0.02366389406 -9.486 1.03680000000000000003
1  1.16e+03  0.02365890103 -9.486 1.03680000000000000003
1  1.16e+03  0.02365459013 -9.486 1.03680000000000000003
1  1.17e+03  0.023651032 -9.486 1.03680000000000000003
1  1.18e+03  0.02364626566 -9.486 1.03680000000000000003
1  1.19e+03  0.02364254181 -9.486 1.03680000000000000003
1  1.20e+03  0.02363918616 -9.486 1.03680000000000000003
1  1.21e+03  0.02363459143 -9.486 1.03680000000000000003
1  1.21e+03  0.02363076656 -9.486 1.03680000000000000003
1  1.22e+03  0.02362812911 -9.486 1.03680000000000000003
1  1.23e+03  0.02362403583 -9.486 1.03680000000000000003
1  1.24e+03  0.02361962877 -9.486 1.03680000000000000003
1  1.25e+03  0.02361627851 -9.486 1.03680000000000000003
1  1.26e+03  0.02361282136 -9.486 1.03680000000000000003
1  1.26e+03  0.0236100593 -9.486 1.03680000000000000003
