1  1.00e+03  0.02369567465 -9.486 0.95319999999999999998
1  1.01e+03  0.02369079917 -9.486 0.95319999999999999998
1  1.01e+03  0.02368882591 -9.486 0.95319999999999999998
1  1.02e+03  0.02368210374 -9.486 0.95319999999999999998
1  1.03e+03  0.02367745246 -9.486 0.95319999999999999998
1  1.04e+03  0.02367331334 -9.486 0.95319999999999999998
1  1.04e+03  0.02366769042 -9.486 0.95319999999999999998
1  1.05e+03  0.02366632314 -9.486 0.95319999999999999998
1  1.06e+03  0.0236591283 -9.486 0.95319999999999999998
1  1.06e+03  0.02365611461 -9.486 0.95319999999999999998
1  1.07e+03  0.02365056813 -9.486 0.95319999999999999998
1  1.08e+03  0.02364940113 -9.486 0.95319999999999999998
1  1.09e+03  0.02364307476 -9.486 0.95319999999999999998
1  1.09e+03  0.02363959227 -9.486 0.95319999999999999998
1  1.10e+03  0.02363533917 -9.486 0.95319999999999999998
1  1.11e+03  0.02363146268 -9.486 0.95319999999999999998
1  1.12e+03  0.02362989694 -9.486 0.95319999999999999998
1  1.12e+03  0.02362451715 -9.486 0.95319999999999999998
1  1.13e+03  0.02361988505 -9.486 0.95319999999999999998
1  1.14e+03  0.0236186474 -9.486 0.95319999999999999998
1  1.15e+03  0.02361555177 -9.486 0.95319999999999999998
1  1.16e+03  0.02360996048 -9.486 0.95319999999999999998
1  1.16e+03  0.02360611369 -9.486 0.95319999999999999998
1  1.17e+03  0.02360456152 -9.486 0.95319999999999999998
1  1.18e+03  0.02360205215 -9.486 0.95319999999999999998
1  1.19e+03  0.02359776598 -9.486 0.95319999999999999998
1  1.20e+03  0.02359388131 -9.486 0.95319999999999999998
1  1.21e+03  0.02359084694 -9.486 0.95319999999999999998
1  1.21e+03  0.02358736842 -9.486 0.95319999999999999998
1  1.22e+03  0.02358397118 -9.486 0.95319999999999999998
1  1.23e+03  0.02358155099 -9.486 0.95319999999999999998
1  1.24e+03  0.02357887372 -9.486 0.95319999999999999998
1  1.25e+03  0.02357559829 -9.486 0.95319999999999999998
1  1.26e+03  0.02357308768 -9.486 0.95319999999999999998
1  1.26e+03  0.02357065656 -9.486 0.95319999999999999998
1  1.27e+03  0.02356741396 -9.486 0.95319999999999999998
1  1.28e+03  0.02356448917 -9.486 0.95319999999999999998
1  1.29e+03  0.02356204147 -9.486 0.95319999999999999998
1  1.30e+03  0.02356012217 -9.486 0.95319999999999999998
1  1.31e+03  0.02355766342 -9.486 0.95319999999999999998
1  1.32e+03  0.0235557445 -9.486 0.95319999999999999998
1  1.33e+03  0.02355483031 -9.486 0.95319999999999999998
1  1.34e+03  0.02355074251 -9.486 0.95319999999999999998
1  1.35e+03  0.02354774712 -9.486 0.95319999999999999998
1  1.36e+03  0.0235451505 -9.486 0.95319999999999999998
1  1.36e+03  0.02354396297 -9.486 0.95319999999999999998
1  1.37e+03  0.02354185365 -9.486 0.95319999999999999998
1  1.38e+03  0.02353997472 -9.486 0.95319999999999999998
1  1.39e+03  0.02353612655 -9.486 0.95319999999999999998
1  1.40e+03  0.02353453867 -9.486 0.95319999999999999998
1  1.41e+03  0.0235344124 -9.486 0.95319999999999999998
1  1.42e+03  0.02352997179 -9.486 0.95319999999999999998
1  1.43e+03  0.02352806745 -9.486 0.95319999999999999998
1  1.44e+03  0.02352834849 -9.486 0.95319999999999999998
1  1.45e+03  0.02352388888 -9.486 0.95319999999999999998
1  1.46e+03  0.02352254251 -9.486 0.95319999999999999998
1  1.47e+03  0.023522053 -9.486 0.95319999999999999998
1  1.48e+03  0.02351839922 -9.486 0.95319999999999999998
1  1.49e+03  0.02351779556 -9.486 0.95319999999999999998
1  1.50e+03  0.02351471036 -9.486 0.95319999999999999998
1  1.51e+03  0.02351438266 -9.486 0.95319999999999999998
1  1.52e+03  0.02351145135 -9.486 0.95319999999999999998
1  1.53e+03  0.02351132847 -9.486 0.95319999999999999998
1  1.55e+03  0.02350776515 -9.486 0.95319999999999999998
1  1.56e+03  0.0235071908 -9.486 0.95319999999999999998
1  1.57e+03  0.0235046096 -9.486 0.95319999999999999998
1  1.58e+03  0.02350382149 -9.486 0.95319999999999999998
1  1.59e+03  0.02350120898 -9.486 0.95319999999999999998
1  1.60e+03  0.02350149296 -9.486 0.95319999999999999998
1  1.61e+03  0.02349788057 -9.486 0.95319999999999999998
1  1.62e+03  0.02349830065 -9.486 0.95319999999999999998
1  1.63e+03  0.02349608219 -9.486 0.95319999999999999998
1  1.64e+03  0.02349376551 -9.486 0.95319999999999999998
1  1.66e+03  0.0234943139 -9.486 0.95319999999999999998
1  1.67e+03  0.02349095371 -9.486 0.95319999999999999998
1  1.68e+03  0.0234898827 -9.486 0.95319999999999999998
1  1.69e+03  0.02348954504 -9.486 0.95319999999999999998
1  1.70e+03  0.02348692639 -9.486 0.95319999999999999998
1  1.71e+03  0.02348533928 -9.486 0.95319999999999999998
1  1.73e+03  0.02348511357 -9.486 0.95319999999999999998
1  1.74e+03  0.02348444671 -9.486 0.95319999999999999998
1  1.75e+03  0.02348156459 -9.486 0.95319999999999999998
1  1.76e+03  0.0234808339 -9.486 0.95319999999999999998
1  1.77e+03  0.02348096656 -9.486 0.95319999999999999998
1  1.79e+03  0.02347871843 -9.486 0.95319999999999999998
1  1.80e+03  0.02347692333 -9.486 0.95319999999999999998
1  1.81e+03  0.02347530867 -9.486 0.95319999999999999998
1  1.82e+03  0.02347551801 -9.486 0.95319999999999999998
1  1.84e+03  0.02347494019 -9.486 0.95319999999999999998
1  1.85e+03  0.02347319752 -9.486 0.95319999999999999998
1  1.86e+03  0.02347213576 -9.486 0.95319999999999999998
1  1.87e+03  0.02346979846 -9.486 0.95319999999999999998
1  1.89e+03  0.02346875724 -9.486 0.95319999999999999998
1  1.90e+03  0.02346788354 -9.486 0.95319999999999999998
1  1.91e+03  0.0234681479 -9.486 0.95319999999999999998
1  1.93e+03  0.02346720173 -9.486 0.95319999999999999998
1  1.94e+03  0.02346634072 -9.486 0.95319999999999999998
1  1.95e+03  0.02346603273 -9.486 0.95319999999999999998
1  1.97e+03  0.02346375716 -9.486 0.95319999999999999998
1  1.98e+03  0.02346351952 -9.486 0.95319999999999999998
1  2.00e+03  0.02346154789 -9.486 0.95319999999999999998
1  2.01e+03  0.02346074919 -9.486 0.95319999999999999998
1  2.02e+03  0.02345962732 -9.486 0.95319999999999999998
1  2.04e+03  0.02345842671 -9.486 0.95319999999999999998
1  2.05e+03  0.02345786285 -9.486 0.95319999999999999998
1  2.07e+03  0.02345653229 -9.486 0.95319999999999999998
1  2.08e+03  0.02345630033 -9.486 0.95319999999999999998
1  2.09e+03  0.02345495083 -9.486 0.95319999999999999998
1  2.11e+03  0.02345502501 -9.486 0.95319999999999999998
1  2.12e+03  0.02345366767 -9.486 0.95319999999999999998
1  2.14e+03  0.02345404398 -9.486 0.95319999999999999998
1  2.15e+03  0.02345258625 -9.486 0.95319999999999999998
1  2.17e+03  0.02345303224 -9.486 0.95319999999999999998
1  2.18e+03  0.0234512747 -9.486 0.95319999999999999998
1  2.20e+03  0.02345120629 -9.486 0.95319999999999999998
1  2.21e+03  0.02344922148 -9.486 0.95319999999999999998
1  2.23e+03  0.02344828633 -9.486 0.95319999999999999998
1  2.24e+03  0.02344699389 -9.486 0.95319999999999999998
1  2.26e+03  0.02344614484 -9.486 0.95319999999999999998
1  2.28e+03  0.02344614814 -9.486 0.95319999999999999998
1  2.29e+03  0.02344646102 -9.486 0.95319999999999999998
1  2.31e+03  0.02344568749 -9.486 0.95319999999999999998
1  2.32e+03  0.0234454524 -9.486 0.95319999999999999998
1  2.34e+03  0.02344325451 -9.486 0.95319999999999999998
1  2.36e+03  0.02344207184 -9.486 0.95319999999999999998
1  2.37e+03  0.02344211908 -9.486 0.95319999999999999998
1  2.39e+03  0.02344277468 -9.486 0.95319999999999999998
1  2.40e+03  0.02344173606 -9.486 0.95319999999999999998
1  2.42e+03  0.02344077504 -9.486 0.95319999999999999998
1  2.44e+03  0.02343916941 -9.486 0.95319999999999999998
1  2.45e+03  0.02343939004 -9.486 0.95319999999999999998
1  2.47e+03  0.02343934577 -9.486 0.95319999999999999998
1  2.49e+03  0.02343910944 -9.486 0.95319999999999999998
1  2.51e+03  0.02343690626 -9.486 0.95319999999999999998
1  2.52e+03  0.02343715416 -9.486 0.95319999999999999998
1  2.54e+03  0.02343711027 -9.486 0.95319999999999999998
1  2.56e+03  0.02343650656 -9.486 0.95319999999999999998
1  2.58e+03  0.02343458687 -9.486 0.95319999999999999998
1  2.59e+03  0.02343583277 -9.486 0.95319999999999999998
1  2.61e+03  0.02343548926 -9.486 0.95319999999999999998
1  2.63e+03  0.02343331615 -9.486 0.95319999999999999998
1  2.65e+03  0.02343295768 -9.486 0.95319999999999999998
1  2.67e+03  0.02343396219 -9.486 0.95319999999999999998
1  2.69e+03  0.02343261792 -9.486 0.95319999999999999998
1  2.70e+03  0.02343161165 -9.486 0.95319999999999999998
1  2.72e+03  0.02343338781 -9.486 0.95319999999999999998
1  2.74e+03  0.02343073536 -9.486 0.95319999999999999998
1  2.76e+03  0.02343066198 -9.486 0.95319999999999999998
1  2.78e+03  0.02343103386 -9.486 0.95319999999999999998
1  2.80e+03  0.02342915797 -9.486 0.95319999999999999998
1  2.82e+03  0.02342931166 -9.486 0.95319999999999999998
1  2.84e+03  0.02342956599 -9.486 0.95319999999999999998
1  2.86e+03  0.02342784635 -9.486 0.95319999999999999998
1  2.88e+03  0.02342882585 -9.486 0.95319999999999999998
1  2.90e+03  0.02342807899 -9.486 0.95319999999999999998
1  2.92e+03  0.02342706448 -9.486 0.95319999999999999998
1  2.94e+03  0.02342836152 -9.486 0.95319999999999999998
1  2.96e+03  0.02342602189 -9.486 0.95319999999999999998
1  2.98e+03  0.0234275016 -9.486 0.95319999999999999998
1  3.00e+03  0.02342598929 -9.486 0.95319999999999999998
1  3.02e+03  0.02342600461 -9.486 0.95319999999999999998
1  3.04e+03  0.0234261019 -9.486 0.95319999999999999998
1  3.06e+03  0.02342477113 -9.486 0.95319999999999999998
1  3.08e+03  0.02342575158 -9.486 0.95319999999999999998
1  3.10e+03  0.02342403372 -9.486 0.95319999999999999998
1  3.13e+03  0.02342511021 -9.486 0.95319999999999999998
1  3.15e+03  0.02342344197 -9.486 0.95319999999999999998
1  3.17e+03  0.02342470088 -9.486 0.95319999999999999998
1  3.19e+03  0.02342278942 -9.486 0.95319999999999999998
1  3.21e+03  0.02342470161 -9.486 0.95319999999999999998
1  3.24e+03  0.02342241271 -9.486 0.95319999999999999998
1  3.26e+03  0.02342470971 -9.486 0.95319999999999999998
1  3.28e+03  0.02342255395 -9.486 0.95319999999999999998
1  3.30e+03  0.02342421997 -9.486 0.95319999999999999998
1  3.33e+03  0.02342247231 -9.486 0.95319999999999999998
1  3.35e+03  0.02342331375 -9.486 0.95319999999999999998
1  3.37e+03  0.02342130478 -9.486 0.95319999999999999998
1  3.40e+03  0.023422643 -9.486 0.95319999999999999998
1  3.42e+03  0.02341993282 -9.486 0.95319999999999999998
1  3.44e+03  0.02342209618 -9.486 0.95319999999999999998
1  3.47e+03  0.02341952755 -9.486 0.95319999999999999998
1  3.49e+03  0.0234201419 -9.486 0.95319999999999999998
1  3.52e+03  0.02341894808 -9.486 0.95319999999999999998
1  3.54e+03  0.02341723698 -9.486 0.95319999999999999998
1  3.56e+03  0.02341776539 -9.486 0.95319999999999999998
1  3.59e+03  0.0234160947 -9.486 0.95319999999999999998
1  3.61e+03  0.02341666688 -9.486 0.95319999999999999998
1  3.64e+03  0.02341512252 -9.486 0.95319999999999999998
1  3.66e+03  0.02341537669 -9.486 0.95319999999999999998
1  3.69e+03  0.02341425212 -9.486 0.95319999999999999998
1  3.72e+03  0.0234154064 -9.486 0.95319999999999999998
1  3.74e+03  0.0234158494 -9.486 0.95319999999999999998
