1  1.00e+03  0.02374609997 -9.486 1.01419999999999999995
1  1.01e+03  0.02374045226 -9.486 1.01419999999999999995
1  1.01e+03  0.02373499294 -9.486 1.01419999999999999995
1  1.02e+03  0.02373042154 -9.486 1.01419999999999999995
1  1.03e+03  0.02372382063 -9.486 1.01419999999999999995
1  1.04e+03  0.02371799454 -9.486 1.01419999999999999995
1  1.04e+03  0.02371364732 -9.486 1.01419999999999999995
1  1.05e+03  0.02370890094 -9.486 1.01419999999999999995
1  1.06e+03  0.02370257919 -9.486 1.01419999999999999995
1  1.06e+03  0.02369816334 -9.486 1.01419999999999999995
1  1.07e+03  0.02369361565 -9.486 1.01419999999999999995
1  1.08e+03  0.02368847136 -9.486 1.01419999999999999995
1  1.09e+03  0.02368377813 -9.486 1.01419999999999999995
1  1.09e+03  0.02367854949 -9.486 1.01419999999999999995
1  1.10e+03  0.02367558998 -9.486 1.01419999999999999995
1  1.11e+03  0.02366942652 -9.486 1.01419999999999999995
1  1.12e+03  0.02366611448 -9.486 1.01419999999999999995
1  1.12e+03  0.02366108826 -9.486 1.01419999999999999995
1  1.13e+03  0.02365722234 -9.486 1.01419999999999999995
1  1.14e+03  0.02365256719 -9.486 1.01419999999999999995
1  1.15e+03  0.02364880411 -9.486 1.01419999999999999995
1  1.16e+03  0.02364543427 -9.486 1.01419999999999999995
1  1.16e+03  0.02364023276 -9.486 1.01419999999999999995
1  1.17e+03  0.02363711457 -9.486 1.01419999999999999995
1  1.18e+03  0.02363385473 -9.486 1.01419999999999999995
1  1.19e+03  0.02362895595 -9.486 1.01419999999999999995
1  1.20e+03  0.02362533129 -9.486 1.01419999999999999995
1  1.21e+03  0.02362225504 -9.486 1.01419999999999999995
1  1.21e+03  0.02361864859 -9.486 1.01419999999999999995
1  1.22e+03  0.02361521244 -9.486 1.01419999999999999995
1  1.23e+03  0.02361124425 -9.486 1.01419999999999999995
1  1.24e+03  0.02360758112 -9.486 1.01419999999999999995
1  1.25e+03  0.02360508513 -9.486 1.01419999999999999995
1  1.26e+03  0.02360185951 -9.486 1.01419999999999999995
1  1.26e+03  0.02359858643 -9.486 1.01419999999999999995
1  1.27e+03  0.0235961823 -9.486 1.01419999999999999995
1  1.28e+03  0.02359258845 -9.486 1.01419999999999999995
1  1.29e+03  0.02358903997 -9.486 1.01419999999999999995
1  1.30e+03  0.02358664019 -9.486 1.01419999999999999995
1  1.31e+03  0.0235832272 -9.486 1.01419999999999999995
1  1.32e+03  0.02358019609 -9.486 1.01419999999999999995
1  1.33e+03  0.02357803611 -9.486 1.01419999999999999995
1  1.34e+03  0.02357465292 -9.486 1.01419999999999999995
