1  1.00e+03  0.02372044156 -9.486 0.98440000000000000001
1  1.01e+03  0.02371482367 -9.486 0.98440000000000000001
1  1.01e+03  0.02371101172 -9.486 0.98440000000000000001
1  1.02e+03  0.02370659184 -9.486 0.98440000000000000001
1  1.03e+03  0.02369961657 -9.486 0.98440000000000000001
1  1.04e+03  0.02369481255 -9.486 0.98440000000000000001
1  1.04e+03  0.02369198909 -9.486 0.98440000000000000001
1  1.05e+03  0.0236853415 -9.486 0.98440000000000000001
1  1.06e+03  0.02368121272 -9.486 0.98440000000000000001
1  1.06e+03  0.0236766305 -9.486 0.98440000000000000001
1  1.07e+03  0.02367210458 -9.486 0.98440000000000000001
1  1.08e+03  0.02366814558 -9.486 0.98440000000000000001
1  1.09e+03  0.02366262601 -9.486 0.98440000000000000001
1  1.09e+03  0.02365955242 -9.486 0.98440000000000000001
1  1.10e+03  0.02365506459 -9.486 0.98440000000000000001
1  1.11e+03  0.0236503708 -9.486 0.98440000000000000001
1  1.12e+03  0.02364654419 -9.486 0.98440000000000000001
1  1.12e+03  0.02364207339 -9.486 0.98440000000000000001
1  1.13e+03  0.02363979567 -9.486 0.98440000000000000001
1  1.14e+03  0.02363464064 -9.486 0.98440000000000000001
1  1.15e+03  0.02363048262 -9.486 0.98440000000000000001
1  1.16e+03  0.02362862091 -9.486 0.98440000000000000001
1  1.16e+03  0.02362419117 -9.486 0.98440000000000000001
1  1.17e+03  0.02361920001 -9.486 0.98440000000000000001
1  1.18e+03  0.02361674118 -9.486 0.98440000000000000001
1  1.19e+03  0.02361409882 -9.486 0.98440000000000000001
1  1.20e+03  0.02360978618 -9.486 0.98440000000000000001
1  1.21e+03  0.02360589442 -9.486 0.98440000000000000001
1  1.21e+03  0.02360253758 -9.486 0.98440000000000000001
1  1.22e+03  0.02359907117 -9.486 0.98440000000000000001
1  1.23e+03  0.02359669217 -9.486 0.98440000000000000001
1  1.24e+03  0.02359451787 -9.486 0.98440000000000000001
1  1.25e+03  0.02359090288 -9.486 0.98440000000000000001
1  1.26e+03  0.02358778582 -9.486 0.98440000000000000001
1  1.26e+03  0.02358570786 -9.486 0.98440000000000000001
1  1.27e+03  0.02358225596 -9.486 0.98440000000000000001
1  1.28e+03  0.0235787871 -9.486 0.98440000000000000001
1  1.29e+03  0.02357693221 -9.486 0.98440000000000000001
1  1.30e+03  0.02357386887 -9.486 0.98440000000000000001
1  1.31e+03  0.02357059362 -9.486 0.98440000000000000001
1  1.32e+03  0.02356888069 -9.486 0.98440000000000000001
1  1.33e+03  0.02356538982 -9.486 0.98440000000000000001
1  1.34e+03  0.02356231966 -9.486 0.98440000000000000001
1  1.35e+03  0.02355970808 -9.486 0.98440000000000000001
1  1.36e+03  0.02355660924 -9.486 0.98440000000000000001
1  1.36e+03  0.02355411464 -9.486 0.98440000000000000001
1  1.37e+03  0.02355306422 -9.486 0.98440000000000000001
1  1.38e+03  0.02355063136 -9.486 0.98440000000000000001
1  1.39e+03  0.02354799787 -9.486 0.98440000000000000001
1  1.40e+03  0.02354495198 -9.486 0.98440000000000000001
1  1.41e+03  0.02354265851 -9.486 0.98440000000000000001
1  1.42e+03  0.02354135774 -9.486 0.98440000000000000001
1  1.43e+03  0.02353936919 -9.486 0.98440000000000000001
1  1.44e+03  0.02353575013 -9.486 0.98440000000000000001
1  1.45e+03  0.02353440992 -9.486 0.98440000000000000001
1  1.46e+03  0.02353311579 -9.486 0.98440000000000000001
1  1.47e+03  0.02352966518 -9.486 0.98440000000000000001
1  1.48e+03  0.02352846999 -9.486 0.98440000000000000001
1  1.49e+03  0.02352656605 -9.486 0.98440000000000000001
1  1.50e+03  0.02352359349 -9.486 0.98440000000000000001
1  1.51e+03  0.02352340791 -9.486 0.98440000000000000001
1  1.52e+03  0.02352012427 -9.486 0.98440000000000000001
1  1.53e+03  0.02351844668 -9.486 0.98440000000000000001
