1  1.00e+03  0.02371398542 -9.486 0.97640000000000000001
1  1.01e+03  0.02370920334 -9.486 0.97640000000000000001
1  1.01e+03  0.02370479807 -9.486 0.97640000000000000001
1  1.02e+03  0.02369932608 -9.486 0.97640000000000000001
1  1.03e+03  0.02369443797 -9.486 0.97640000000000000001
1  1.04e+03  0.02368996613 -9.486 0.97640000000000000001
1  1.04e+03  0.02368411465 -9.486 0.97640000000000000001
1  1.05e+03  0.02368051442 -9.486 0.97640000000000000001
1  1.06e+03  0.02367625175 -9.486 0.97640000000000000001
1  1.06e+03  0.02367052355 -9.486 0.97640000000000000001
1  1.07e+03  0.02366700632 -9.486 0.97640000000000000001
1  1.08e+03  0.02366178901 -9.486 0.97640000000000000001
1  1.09e+03  0.02365915994 -9.486 0.97640000000000000001
1  1.09e+03  0.02365325465 -9.486 0.97640000000000000001
1  1.10e+03  0.02365000381 -9.486 0.97640000000000000001
1  1.11e+03  0.02364622743 -9.486 0.97640000000000000001
1  1.12e+03  0.02364121432 -9.486 0.97640000000000000001
1  1.12e+03  0.02363807775 -9.486 0.97640000000000000001
1  1.13e+03  0.02363331645 -9.486 0.97640000000000000001
1  1.14e+03  0.02363036431 -9.486 0.97640000000000000001
1  1.15e+03  0.02362726964 -9.486 0.97640000000000000001
1  1.16e+03  0.02362226126 -9.486 0.97640000000000000001
1  1.16e+03  0.02361881575 -9.486 0.97640000000000000001
1  1.17e+03  0.02361637772 -9.486 0.97640000000000000001
1  1.18e+03  0.02361263889 -9.486 0.97640000000000000001
1  1.19e+03  0.02360866217 -9.486 0.97640000000000000001
1  1.20e+03  0.02360512427 -9.486 0.97640000000000000001
1  1.21e+03  0.02360155453 -9.486 0.97640000000000000001
1  1.21e+03  0.02359899077 -9.486 0.97640000000000000001
1  1.22e+03  0.02359715946 -9.486 0.97640000000000000001
1  1.23e+03  0.02359385506 -9.486 0.97640000000000000001
1  1.24e+03  0.02358990101 -9.486 0.97640000000000000001
1  1.25e+03  0.02358732552 -9.486 0.97640000000000000001
1  1.26e+03  0.02358457553 -9.486 0.97640000000000000001
1  1.26e+03  0.02358069171 -9.486 0.97640000000000000001
1  1.27e+03  0.02357785293 -9.486 0.97640000000000000001
1  1.28e+03  0.02357577875 -9.486 0.97640000000000000001
1  1.29e+03  0.0235724553 -9.486 0.97640000000000000001
1  1.30e+03  0.02356981837 -9.486 0.97640000000000000001
1  1.31e+03  0.02356828738 -9.486 0.97640000000000000001
1  1.32e+03  0.02356489241 -9.486 0.97640000000000000001
1  1.33e+03  0.02356248809 -9.486 0.97640000000000000001
1  1.34e+03  0.02356010071 -9.486 0.97640000000000000001
1  1.35e+03  0.02355620551 -9.486 0.97640000000000000001
1  1.36e+03  0.02355355349 -9.486 0.97640000000000000001
1  1.36e+03  0.0235516315 -9.486 0.97640000000000000001
1  1.37e+03  0.02354970571 -9.486 0.97640000000000000001
1  1.38e+03  0.02354793174 -9.486 0.97640000000000000001
1  1.39e+03  0.02354531455 -9.486 0.97640000000000000001
1  1.40e+03  0.02354176144 -9.486 0.97640000000000000001
1  1.41e+03  0.02354004444 -9.486 0.97640000000000000001
1  1.42e+03  0.0235395155 -9.486 0.97640000000000000001
1  1.43e+03  0.02353570105 -9.486 0.97640000000000000001
1  1.44e+03  0.02353321647 -9.486 0.97640000000000000001
1  1.45e+03  0.02353282823 -9.486 0.97640000000000000001
1  1.46e+03  0.02352978829 -9.486 0.97640000000000000001
1  1.47e+03  0.02352714905 -9.486 0.97640000000000000001
1  1.48e+03  0.02352656868 -9.486 0.97640000000000000001
1  1.49e+03  0.02352373944 -9.486 0.97640000000000000001
1  1.50e+03  0.02352196486 -9.486 0.97640000000000000001
1  1.51e+03  0.02352032325 -9.486 0.97640000000000000001
1  1.52e+03  0.02351743593 -9.486 0.97640000000000000001
1  1.53e+03  0.02351757331 -9.486 0.97640000000000000001
1  1.55e+03  0.02351390419 -9.486 0.97640000000000000001
1  1.56e+03  0.02351377582 -9.486 0.97640000000000000001
1  1.57e+03  0.0235104788 -9.486 0.97640000000000000001
1  1.58e+03  0.02350956652 -9.486 0.97640000000000000001
1  1.59e+03  0.02350732239 -9.486 0.97640000000000000001
1  1.60e+03  0.02350624371 -9.486 0.97640000000000000001
1  1.61e+03  0.02350390899 -9.486 0.97640000000000000001
1  1.62e+03  0.02350364583 -9.486 0.97640000000000000001
