1  1.00e+03  0.02376467809 -9.486 1.03340000000000000000
1  1.01e+03  0.02375789033 -9.486 1.03340000000000000000
1  1.01e+03  0.02375216228 -9.486 1.03340000000000000000
1  1.02e+03  0.02374590326 -9.486 1.03340000000000000000
1  1.03e+03  0.02373979599 -9.486 1.03340000000000000000
1  1.04e+03  0.02373442833 -9.486 1.03340000000000000000
1  1.04e+03  0.02372999924 -9.486 1.03340000000000000000
1  1.05e+03  0.02372338114 -9.486 1.03340000000000000000
1  1.06e+03  0.02371768727 -9.486 1.03340000000000000000
1  1.06e+03  0.02371370366 -9.486 1.03340000000000000000
1  1.07e+03  0.02370788181 -9.486 1.03340000000000000000
1  1.08e+03  0.02370228925 -9.486 1.03340000000000000000
1  1.09e+03  0.02369848556 -9.486 1.03340000000000000000
1  1.09e+03  0.02369262029 -9.486 1.03340000000000000000
1  1.10e+03  0.02368816834 -9.486 1.03340000000000000000
1  1.11e+03  0.02368334272 -9.486 1.03340000000000000000
1  1.12e+03  0.02367934543 -9.486 1.03340000000000000000
1  1.12e+03  0.02367382764 -9.486 1.03340000000000000000
1  1.13e+03  0.0236699044 -9.486 1.03340000000000000000
1  1.14e+03  0.02366515985 -9.486 1.03340000000000000000
1  1.15e+03  0.0236612292 -9.486 1.03340000000000000000
1  1.16e+03  0.02365631554 -9.486 1.03340000000000000000
1  1.16e+03  0.02365317283 -9.486 1.03340000000000000000
1  1.17e+03  0.02364851397 -9.486 1.03340000000000000000
1  1.18e+03  0.02364412882 -9.486 1.03340000000000000000
1  1.19e+03  0.02364115602 -9.486 1.03340000000000000000
1  1.20e+03  0.02363667298 -9.486 1.03340000000000000000
1  1.21e+03  0.02363243701 -9.486 1.03340000000000000000
1  1.21e+03  0.02362908438 -9.486 1.03340000000000000000
1  1.22e+03  0.02362554576 -9.486 1.03340000000000000000
1  1.23e+03  0.02362216011 -9.486 1.03340000000000000000
1  1.24e+03  0.02361809882 -9.486 1.03340000000000000000
1  1.25e+03  0.02361424411 -9.486 1.03340000000000000000
1  1.26e+03  0.02361149353 -9.486 1.03340000000000000000
1  1.26e+03  0.02360809027 -9.486 1.03340000000000000000
1  1.27e+03  0.02360492479 -9.486 1.03340000000000000000
1  1.28e+03  0.0236021622 -9.486 1.03340000000000000000
1  1.29e+03  0.02359822484 -9.486 1.03340000000000000000
1  1.30e+03  0.02359495559 -9.486 1.03340000000000000000
1  1.31e+03  0.02359207465 -9.486 1.03340000000000000000
1  1.32e+03  0.02358847855 -9.486 1.03340000000000000000
1  1.33e+03  0.0235857471 -9.486 1.03340000000000000000
1  1.34e+03  0.02358283645 -9.486 1.03340000000000000000
1  1.35e+03  0.0235796974 -9.486 1.03340000000000000000
1  1.36e+03  0.02357747517 -9.486 1.03340000000000000000
1  1.36e+03  0.02357435679 -9.486 1.03340000000000000000
1  1.37e+03  0.02357209028 -9.486 1.03340000000000000000
1  1.38e+03  0.02356945872 -9.486 1.03340000000000000000
1  1.39e+03  0.02356644418 -9.486 1.03340000000000000000
1  1.40e+03  0.02356388377 -9.486 1.03340000000000000000
1  1.41e+03  0.02356059712 -9.486 1.03340000000000000000
1  1.42e+03  0.02355807156 -9.486 1.03340000000000000000
1  1.43e+03  0.02355619609 -9.486 1.03340000000000000000
1  1.44e+03  0.0235537391 -9.486 1.03340000000000000000
1  1.45e+03  0.02355175858 -9.486 1.03340000000000000000
1  1.46e+03  0.02354838524 -9.486 1.03340000000000000000
1  1.47e+03  0.02354614633 -9.486 1.03340000000000000000
1  1.48e+03  0.0235446563 -9.486 1.03340000000000000000
1  1.49e+03  0.02354218294 -9.486 1.03340000000000000000
1  1.50e+03  0.02353938261 -9.486 1.03340000000000000000
1  1.51e+03  0.02353738636 -9.486 1.03340000000000000000
1  1.52e+03  0.0235361597 -9.486 1.03340000000000000000
1  1.53e+03  0.02353283656 -9.486 1.03340000000000000000
1  1.55e+03  0.02353130486 -9.486 1.03340000000000000000
1  1.56e+03  0.02352943823 -9.486 1.03340000000000000000
1  1.57e+03  0.0235267114 -9.486 1.03340000000000000000
1  1.58e+03  0.02352598976 -9.486 1.03340000000000000000
1  1.59e+03  0.02352295036 -9.486 1.03340000000000000000
1  1.60e+03  0.02352169362 -9.486 1.03340000000000000000
1  1.61e+03  0.02351937226 -9.486 1.03340000000000000000
1  1.62e+03  0.02351747721 -9.486 1.03340000000000000000
1  1.63e+03  0.02351597695 -9.486 1.03340000000000000000
1  1.64e+03  0.02351368699 -9.486 1.03340000000000000000
1  1.66e+03  0.02351264169 -9.486 1.03340000000000000000
1  1.67e+03  0.02351020705 -9.486 1.03340000000000000000
1  1.68e+03  0.02350921916 -9.486 1.03340000000000000000
1  1.69e+03  0.02350700569 -9.486 1.03340000000000000000
1  1.70e+03  0.02350563245 -9.486 1.03340000000000000000
1  1.71e+03  0.0235040633 -9.486 1.03340000000000000000
1  1.73e+03  0.02350201126 -9.486 1.03340000000000000000
1  1.74e+03  0.02350106981 -9.486 1.03340000000000000000
1  1.75e+03  0.02349890287 -9.486 1.03340000000000000000
1  1.76e+03  0.02349760168 -9.486 1.03340000000000000000
1  1.77e+03  0.02349654261 -9.486 1.03340000000000000000
1  1.79e+03  0.02349442359 -9.486 1.03340000000000000000
1  1.80e+03  0.02349356756 -9.486 1.03340000000000000000
1  1.81e+03  0.0234924424 -9.486 1.03340000000000000000
1  1.82e+03  0.02349001702 -9.486 1.03340000000000000000
1  1.84e+03  0.02348919997 -9.486 1.03340000000000000000
1  1.85e+03  0.02348799293 -9.486 1.03340000000000000000
1  1.86e+03  0.02348640491 -9.486 1.03340000000000000000
1  1.87e+03  0.02348479216 -9.486 1.03340000000000000000
1  1.89e+03  0.02348430134 -9.486 1.03340000000000000000
1  1.90e+03  0.02348268747 -9.486 1.03340000000000000000
1  1.91e+03  0.02348121964 -9.486 1.03340000000000000000
1  1.93e+03  0.02347970332 -9.486 1.03340000000000000000
1  1.94e+03  0.02347904188 -9.486 1.03340000000000000000
1  1.95e+03  0.02347792683 -9.486 1.03340000000000000000
1  1.97e+03  0.02347698723 -9.486 1.03340000000000000000
1  1.98e+03  0.02347506034 -9.486 1.03340000000000000000
1  2.00e+03  0.02347377036 -9.486 1.03340000000000000000
1  2.01e+03  0.02347289656 -9.486 1.03340000000000000000
1  2.02e+03  0.02347223559 -9.486 1.03340000000000000000
1  2.04e+03  0.02347117323 -9.486 1.03340000000000000000
1  2.05e+03  0.02347051795 -9.486 1.03340000000000000000
1  2.07e+03  0.0234687965 -9.486 1.03340000000000000000
1  2.08e+03  0.02346792671 -9.486 1.03340000000000000000
1  2.09e+03  0.02346632648 -9.486 1.03340000000000000000
1  2.11e+03  0.0234654508 -9.486 1.03340000000000000000
1  2.12e+03  0.02346428636 -9.486 1.03340000000000000000
1  2.14e+03  0.02346343809 -9.486 1.03340000000000000000
1  2.15e+03  0.02346257581 -9.486 1.03340000000000000000
1  2.17e+03  0.0234616498 -9.486 1.03340000000000000000
1  2.18e+03  0.02346096677 -9.486 1.03340000000000000000
1  2.20e+03  0.02345987686 -9.486 1.03340000000000000000
1  2.21e+03  0.02345933163 -9.486 1.03340000000000000000
1  2.23e+03  0.02345808393 -9.486 1.03340000000000000000
1  2.24e+03  0.02345759362 -9.486 1.03340000000000000000
1  2.26e+03  0.0234563214 -9.486 1.03340000000000000000
1  2.28e+03  0.02345570325 -9.486 1.03340000000000000000
1  2.29e+03  0.02345461399 -9.486 1.03340000000000000000
1  2.31e+03  0.02345374572 -9.486 1.03340000000000000000
1  2.32e+03  0.02345291565 -9.486 1.03340000000000000000
1  2.34e+03  0.02345201713 -9.486 1.03340000000000000000
1  2.36e+03  0.02345130757 -9.486 1.03340000000000000000
1  2.37e+03  0.02345070994 -9.486 1.03340000000000000000
1  2.39e+03  0.02345019345 -9.486 1.03340000000000000000
1  2.40e+03  0.02344954381 -9.486 1.03340000000000000000
1  2.42e+03  0.02344934714 -9.486 1.03340000000000000000
1  2.44e+03  0.02344826569 -9.486 1.03340000000000000000
1  2.45e+03  0.02344744337 -9.486 1.03340000000000000000
1  2.47e+03  0.02344658572 -9.486 1.03340000000000000000
1  2.49e+03  0.02344539489 -9.486 1.03340000000000000000
1  2.51e+03  0.02344476881 -9.486 1.03340000000000000000
1  2.52e+03  0.02344464407 -9.486 1.03340000000000000000
1  2.54e+03  0.02344433541 -9.486 1.03340000000000000000
1  2.56e+03  0.0234435333 -9.486 1.03340000000000000000
1  2.58e+03  0.02344245482 -9.486 1.03340000000000000000
1  2.59e+03  0.02344159184 -9.486 1.03340000000000000000
1  2.61e+03  0.02344134131 -9.486 1.03340000000000000000
1  2.63e+03  0.02344086083 -9.486 1.03340000000000000000
1  2.65e+03  0.02344049423 -9.486 1.03340000000000000000
1  2.67e+03  0.0234394072 -9.486 1.03340000000000000000
1  2.69e+03  0.0234385466 -9.486 1.03340000000000000000
1  2.70e+03  0.0234387645 -9.486 1.03340000000000000000
1  2.72e+03  0.02343806178 -9.486 1.03340000000000000000
1  2.74e+03  0.02343735356 -9.486 1.03340000000000000000
1  2.76e+03  0.023436229 -9.486 1.03340000000000000000
1  2.78e+03  0.02343598809 -9.486 1.03340000000000000000
1  2.80e+03  0.02343651693 -9.486 1.03340000000000000000
1  2.82e+03  0.02343483064 -9.486 1.03340000000000000000
1  2.84e+03  0.0234345281 -9.486 1.03340000000000000000
1  2.86e+03  0.02343478243 -9.486 1.03340000000000000000
1  2.88e+03  0.02343341964 -9.486 1.03340000000000000000
1  2.90e+03  0.02343308149 -9.486 1.03340000000000000000
1  2.92e+03  0.02343256361 -9.486 1.03340000000000000000
