1  1.00e+03  0.02375785663 -9.486 1.02739999999999999998
1  1.01e+03  0.02375177549 -9.486 1.02739999999999999998
1  1.01e+03  0.02374634758 -9.486 1.02739999999999999998
1  1.02e+03  0.02374116372 -9.486 1.02739999999999999998
1  1.03e+03  0.02373516667 -9.486 1.02739999999999999998
1  1.04e+03  0.02372979647 -9.486 1.02739999999999999998
1  1.04e+03  0.02372375933 -9.486 1.02739999999999999998
1  1.05e+03  0.02371866679 -9.486 1.02739999999999999998
1  1.06e+03  0.02371387764 -9.486 1.02739999999999999998
1  1.06e+03  0.02370804028 -9.486 1.02739999999999999998
1  1.07e+03  0.02370336274 -9.486 1.02739999999999999998
1  1.08e+03  0.023698342 -9.486 1.02739999999999999998
1  1.09e+03  0.02369305183 -9.486 1.02739999999999999998
1  1.09e+03  0.02368909304 -9.486 1.02739999999999999998
1  1.10e+03  0.02368321474 -9.486 1.02739999999999999998
1  1.11e+03  0.02367989885 -9.486 1.02739999999999999998
1  1.12e+03  0.02367421914 -9.486 1.02739999999999999998
1  1.12e+03  0.02367018724 -9.486 1.02739999999999999998
1  1.13e+03  0.02366536767 -9.486 1.02739999999999999998
1  1.14e+03  0.02366215286 -9.486 1.02739999999999999998
1  1.15e+03  0.02365661196 -9.486 1.02739999999999999998
1  1.16e+03  0.02365341175 -9.486 1.02739999999999999998
1  1.16e+03  0.02364949195 -9.486 1.02739999999999999998
1  1.17e+03  0.02364424822 -9.486 1.02739999999999999998
1  1.18e+03  0.02364150249 -9.486 1.02739999999999999998
1  1.19e+03  0.0236376036 -9.486 1.02739999999999999998
1  1.20e+03  0.02363259662 -9.486 1.02739999999999999998
1  1.21e+03  0.02362963249 -9.486 1.02739999999999999998
1  1.21e+03  0.02362640147 -9.486 1.02739999999999999998
1  1.22e+03  0.02362195697 -9.486 1.02739999999999999998
1  1.23e+03  0.02361821476 -9.486 1.02739999999999999998
1  1.24e+03  0.02361462399 -9.486 1.02739999999999999998
1  1.25e+03  0.02361155167 -9.486 1.02739999999999999998
1  1.26e+03  0.02360907845 -9.486 1.02739999999999999998
1  1.26e+03  0.023605307 -9.486 1.02739999999999999998
1  1.27e+03  0.02360163916 -9.486 1.02739999999999999998
1  1.28e+03  0.02359871307 -9.486 1.02739999999999999998
1  1.29e+03  0.02359496995 -9.486 1.02739999999999999998
1  1.30e+03  0.02359170978 -9.486 1.02739999999999999998
1  1.31e+03  0.02358884057 -9.486 1.02739999999999999998
1  1.32e+03  0.02358553478 -9.486 1.02739999999999999998
1  1.33e+03  0.02358275604 -9.486 1.02739999999999999998
1  1.34e+03  0.02357991437 -9.486 1.02739999999999999998
1  1.35e+03  0.02357687789 -9.486 1.02739999999999999998
1  1.36e+03  0.02357457283 -9.486 1.02739999999999999998
1  1.36e+03  0.02357173774 -9.486 1.02739999999999999998
1  1.37e+03  0.02356933735 -9.486 1.02739999999999999998
1  1.38e+03  0.02356716636 -9.486 1.02739999999999999998
1  1.39e+03  0.02356401322 -9.486 1.02739999999999999998
1  1.40e+03  0.02356170794 -9.486 1.02739999999999999998
1  1.41e+03  0.02355829554 -9.486 1.02739999999999999998
1  1.42e+03  0.0235557218 -9.486 1.02739999999999999998
1  1.43e+03  0.02355400955 -9.486 1.02739999999999999998
1  1.44e+03  0.02355150217 -9.486 1.02739999999999999998
1  1.45e+03  0.02354960629 -9.486 1.02739999999999999998
1  1.46e+03  0.02354620669 -9.486 1.02739999999999999998
1  1.47e+03  0.02354401083 -9.486 1.02739999999999999998
1  1.48e+03  0.02354285861 -9.486 1.02739999999999999998
1  1.49e+03  0.02353988303 -9.486 1.02739999999999999998
1  1.50e+03  0.0235373691 -9.486 1.02739999999999999998
1  1.51e+03  0.0235357163 -9.486 1.02739999999999999998
1  1.52e+03  0.02353396734 -9.486 1.02739999999999999998
1  1.53e+03  0.02353100534 -9.486 1.02739999999999999998
1  1.55e+03  0.02352954557 -9.486 1.02739999999999999998
1  1.56e+03  0.02352741888 -9.486 1.02739999999999999998
1  1.57e+03  0.02352503347 -9.486 1.02739999999999999998
1  1.58e+03  0.02352424419 -9.486 1.02739999999999999998
1  1.59e+03  0.02352106081 -9.486 1.02739999999999999998
1  1.60e+03  0.02352022027 -9.486 1.02739999999999999998
1  1.61e+03  0.02351739968 -9.486 1.02739999999999999998
1  1.62e+03  0.02351612742 -9.486 1.02739999999999999998
1  1.63e+03  0.02351398162 -9.486 1.02739999999999999998
1  1.64e+03  0.02351245867 -9.486 1.02739999999999999998
1  1.66e+03  0.02351056412 -9.486 1.02739999999999999998
1  1.67e+03  0.0235091673 -9.486 1.02739999999999999998
1  1.68e+03  0.02350704434 -9.486 1.02739999999999999998
1  1.69e+03  0.02350607384 -9.486 1.02739999999999999998
