1  1.00e+03  0.02371096995 -9.486 0.97119999999999999998
1  1.01e+03  0.02370500476 -9.486 0.97119999999999999998
1  1.01e+03  0.02369956363 -9.486 0.97119999999999999998
1  1.02e+03  0.02369673273 -9.486 0.97119999999999999998
1  1.03e+03  0.02369065189 -9.486 0.97119999999999999998
1  1.04e+03  0.02368471147 -9.486 0.97119999999999999998
1  1.04e+03  0.02368187313 -9.486 0.97119999999999999998
1  1.05e+03  0.02367651027 -9.486 0.97119999999999999998
1  1.06e+03  0.02367250784 -9.486 0.97119999999999999998
1  1.06e+03  0.02366722443 -9.486 0.97119999999999999998
1  1.07e+03  0.02366272208 -9.486 0.97119999999999999998
1  1.08e+03  0.02365985587 -9.486 0.97119999999999999998
1  1.09e+03  0.02365498374 -9.486 0.97119999999999999998
1  1.09e+03  0.02365009514 -9.486 0.97119999999999999998
1  1.10e+03  0.02364686401 -9.486 0.97119999999999999998
1  1.11e+03  0.02364209805 -9.486 0.97119999999999999998
1  1.12e+03  0.02363940723 -9.486 0.97119999999999999998
1  1.12e+03  0.02363405641 -9.486 0.97119999999999999998
1  1.13e+03  0.02363092398 -9.486 0.97119999999999999998
1  1.14e+03  0.02362885378 -9.486 0.97119999999999999998
1  1.15e+03  0.02362346319 -9.486 0.97119999999999999998
1  1.16e+03  0.02361920193 -9.486 0.97119999999999999998
1  1.16e+03  0.0236175587 -9.486 0.97119999999999999998
1  1.17e+03  0.02361429015 -9.486 0.97119999999999999998
1  1.18e+03  0.02360918541 -9.486 0.97119999999999999998
1  1.19e+03  0.02360543384 -9.486 0.97119999999999999998
1  1.20e+03  0.02360283025 -9.486 0.97119999999999999998
1  1.21e+03  0.02359972647 -9.486 0.97119999999999999998
1  1.21e+03  0.0235970268 -9.486 0.97119999999999999998
1  1.22e+03  0.02359481743 -9.486 0.97119999999999999998
1  1.23e+03  0.02359122777 -9.486 0.97119999999999999998
1  1.24e+03  0.02358699382 -9.486 0.97119999999999999998
1  1.25e+03  0.02358409185 -9.486 0.97119999999999999998
1  1.26e+03  0.0235814373 -9.486 0.97119999999999999998
1  1.26e+03  0.02357795106 -9.486 0.97119999999999999998
1  1.27e+03  0.02357503774 -9.486 0.97119999999999999998
1  1.28e+03  0.023572899 -9.486 0.97119999999999999998
1  1.29e+03  0.02356997576 -9.486 0.97119999999999999998
1  1.30e+03  0.02356718899 -9.486 0.97119999999999999998
1  1.31e+03  0.02356583201 -9.486 0.97119999999999999998
1  1.32e+03  0.02356298091 -9.486 0.97119999999999999998
1  1.33e+03  0.02356031957 -9.486 0.97119999999999999998
1  1.34e+03  0.02355846259 -9.486 0.97119999999999999998
1  1.35e+03  0.02355442136 -9.486 0.97119999999999999998
1  1.36e+03  0.02355159455 -9.486 0.97119999999999999998
1  1.36e+03  0.02354958445 -9.486 0.97119999999999999998
1  1.37e+03  0.02354809178 -9.486 0.97119999999999999998
1  1.38e+03  0.02354588091 -9.486 0.97119999999999999998
1  1.39e+03  0.02354355637 -9.486 0.97119999999999999998
1  1.40e+03  0.02354001228 -9.486 0.97119999999999999998
1  1.41e+03  0.02353830738 -9.486 0.97119999999999999998
1  1.42e+03  0.02353798233 -9.486 0.97119999999999999998
1  1.43e+03  0.02353376134 -9.486 0.97119999999999999998
1  1.44e+03  0.02353153106 -9.486 0.97119999999999999998
1  1.45e+03  0.0235316492 -9.486 0.97119999999999999998
1  1.46e+03  0.02352771066 -9.486 0.97119999999999999998
1  1.47e+03  0.02352564123 -9.486 0.97119999999999999998
1  1.48e+03  0.02352545028 -9.486 0.97119999999999999998
1  1.49e+03  0.02352158759 -9.486 0.97119999999999999998
1  1.50e+03  0.02352102035 -9.486 0.97119999999999999998
1  1.51e+03  0.02351853012 -9.486 0.97119999999999999998
1  1.52e+03  0.02351605835 -9.486 0.97119999999999999998
1  1.53e+03  0.02351618368 -9.486 0.97119999999999999998
1  1.55e+03  0.02351249174 -9.486 0.97119999999999999998
1  1.56e+03  0.02351243189 -9.486 0.97119999999999999998
1  1.57e+03  0.02350910944 -9.486 0.97119999999999999998
1  1.58e+03  0.02350839818 -9.486 0.97119999999999999998
1  1.59e+03  0.0235057024 -9.486 0.97119999999999999998
1  1.60e+03  0.02350523707 -9.486 0.97119999999999999998
1  1.61e+03  0.02350241506 -9.486 0.97119999999999999998
1  1.62e+03  0.02350210575 -9.486 0.97119999999999999998
1  1.63e+03  0.02349985823 -9.486 0.97119999999999999998
1  1.64e+03  0.02349822891 -9.486 0.97119999999999999998
1  1.66e+03  0.0234977917 -9.486 0.97119999999999999998
1  1.67e+03  0.02349465996 -9.486 0.97119999999999999998
1  1.68e+03  0.02349451137 -9.486 0.97119999999999999998
1  1.69e+03  0.02349269816 -9.486 0.97119999999999999998
1  1.70e+03  0.02349047241 -9.486 0.97119999999999999998
1  1.71e+03  0.02348992043 -9.486 0.97119999999999999998
1  1.73e+03  0.02348877862 -9.486 0.97119999999999999998
