1  1.00e+03  0.02369976743 -9.486 0.95720000000000000001
1  1.01e+03  0.02369407235 -9.486 0.95720000000000000001
1  1.01e+03  0.0236904426 -9.486 0.95720000000000000001
1  1.02e+03  0.02368627732 -9.486 0.95720000000000000001
1  1.03e+03  0.02367928771 -9.486 0.95720000000000000001
1  1.04e+03  0.02367585557 -9.486 0.95720000000000000001
1  1.04e+03  0.02367198537 -9.486 0.95720000000000000001
1  1.05e+03  0.0236673111 -9.486 0.95720000000000000001
1  1.06e+03  0.02366276848 -9.486 0.95720000000000000001
1  1.06e+03  0.02365737314 -9.486 0.95720000000000000001
1  1.07e+03  0.02365514095 -9.486 0.95720000000000000001
1  1.08e+03  0.02365026776 -9.486 0.95720000000000000001
1  1.09e+03  0.02364583842 -9.486 0.95720000000000000001
1  1.09e+03  0.02364188198 -9.486 0.95720000000000000001
1  1.10e+03  0.02363736916 -9.486 0.95720000000000000001
1  1.11e+03  0.0236361147 -9.486 0.95720000000000000001
1  1.12e+03  0.02363055632 -9.486 0.95720000000000000001
1  1.12e+03  0.023625866 -9.486 0.95720000000000000001
1  1.13e+03  0.02362418307 -9.486 0.95720000000000000001
1  1.14e+03  0.02362021618 -9.486 0.95720000000000000001
1  1.15e+03  0.0236151351 -9.486 0.95720000000000000001
1  1.16e+03  0.02361222554 -9.486 0.95720000000000000001
1  1.16e+03  0.02361038473 -9.486 0.95720000000000000001
1  1.17e+03  0.02360690506 -9.486 0.95720000000000000001
1  1.18e+03  0.0236019734 -9.486 0.95720000000000000001
1  1.19e+03  0.02359826703 -9.486 0.95720000000000000001
1  1.20e+03  0.02359631321 -9.486 0.95720000000000000001
1  1.21e+03  0.02359377352 -9.486 0.95720000000000000001
1  1.21e+03  0.02359024919 -9.486 0.95720000000000000001
1  1.22e+03  0.02358769045 -9.486 0.95720000000000000001
1  1.23e+03  0.02358560175 -9.486 0.95720000000000000001
1  1.24e+03  0.02358198245 -9.486 0.95720000000000000001
1  1.25e+03  0.02357812752 -9.486 0.95720000000000000001
1  1.26e+03  0.02357604027 -9.486 0.95720000000000000001
1  1.26e+03  0.02357380858 -9.486 0.95720000000000000001
1  1.27e+03  0.02357012418 -9.486 0.95720000000000000001
1  1.28e+03  0.02356786468 -9.486 0.95720000000000000001
1  1.29e+03  0.02356634594 -9.486 0.95720000000000000001
1  1.30e+03  0.02356255894 -9.486 0.95720000000000000001
1  1.31e+03  0.02355982533 -9.486 0.95720000000000000001
1  1.32e+03  0.02355729446 -9.486 0.95720000000000000001
1  1.33e+03  0.02355359974 -9.486 0.95720000000000000001
1  1.34e+03  0.02355099381 -9.486 0.95720000000000000001
1  1.35e+03  0.02354978918 -9.486 0.95720000000000000001
1  1.36e+03  0.0235486027 -9.486 0.95720000000000000001
1  1.36e+03  0.02354521065 -9.486 0.95720000000000000001
1  1.37e+03  0.02354257535 -9.486 0.95720000000000000001
1  1.38e+03  0.02354003395 -9.486 0.95720000000000000001
1  1.39e+03  0.02353838229 -9.486 0.95720000000000000001
1  1.40e+03  0.02353745948 -9.486 0.95720000000000000001
1  1.41e+03  0.02353334053 -9.486 0.95720000000000000001
1  1.42e+03  0.02353145963 -9.486 0.95720000000000000001
1  1.43e+03  0.02353137415 -9.486 0.95720000000000000001
1  1.44e+03  0.02352730591 -9.486 0.95720000000000000001
1  1.45e+03  0.02352542115 -9.486 0.95720000000000000001
1  1.46e+03  0.02352543662 -9.486 0.95720000000000000001
1  1.47e+03  0.02352121294 -9.486 0.95720000000000000001
1  1.48e+03  0.023520285 -9.486 0.95720000000000000001
1  1.49e+03  0.02351866323 -9.486 0.95720000000000000001
1  1.50e+03  0.02351654902 -9.486 0.95720000000000000001
1  1.51e+03  0.02351516993 -9.486 0.95720000000000000001
1  1.52e+03  0.02351242367 -9.486 0.95720000000000000001
1  1.53e+03  0.02351167858 -9.486 0.95720000000000000001
1  1.55e+03  0.02350852099 -9.486 0.95720000000000000001
1  1.56e+03  0.02350925028 -9.486 0.95720000000000000001
1  1.57e+03  0.02350531332 -9.486 0.95720000000000000001
1  1.58e+03  0.02350576308 -9.486 0.95720000000000000001
1  1.59e+03  0.02350279786 -9.486 0.95720000000000000001
1  1.60e+03  0.02350140926 -9.486 0.95720000000000000001
1  1.61e+03  0.02350047759 -9.486 0.95720000000000000001
1  1.62e+03  0.02349745819 -9.486 0.95720000000000000001
1  1.63e+03  0.0234976774 -9.486 0.95720000000000000001
1  1.64e+03  0.02349475981 -9.486 0.95720000000000000001
1  1.66e+03  0.02349376498 -9.486 0.95720000000000000001
1  1.67e+03  0.02349334395 -9.486 0.95720000000000000001
1  1.68e+03  0.02349014136 -9.486 0.95720000000000000001
1  1.69e+03  0.02349021191 -9.486 0.95720000000000000001
1  1.70e+03  0.02348943158 -9.486 0.95720000000000000001
1  1.71e+03  0.02348600882 -9.486 0.95720000000000000001
1  1.73e+03  0.02348613666 -9.486 0.95720000000000000001
1  1.74e+03  0.02348520326 -9.486 0.95720000000000000001
1  1.75e+03  0.02348240041 -9.486 0.95720000000000000001
1  1.76e+03  0.02348096636 -9.486 0.95720000000000000001
1  1.77e+03  0.02348064886 -9.486 0.95720000000000000001
1  1.79e+03  0.02348077594 -9.486 0.95720000000000000001
1  1.80e+03  0.02347808071 -9.486 0.95720000000000000001
1  1.81e+03  0.0234759906 -9.486 0.95720000000000000001
1  1.82e+03  0.0234753265 -9.486 0.95720000000000000001
1  1.84e+03  0.02347516298 -9.486 0.95720000000000000001
1  1.85e+03  0.02347504829 -9.486 0.95720000000000000001
1  1.86e+03  0.02347233713 -9.486 0.95720000000000000001
1  1.87e+03  0.02347071413 -9.486 0.95720000000000000001
1  1.89e+03  0.02346937011 -9.486 0.95720000000000000001
1  1.90e+03  0.02346882995 -9.486 0.95720000000000000001
1  1.91e+03  0.02346809942 -9.486 0.95720000000000000001
1  1.93e+03  0.02346775003 -9.486 0.95720000000000000001
1  1.94e+03  0.023467544 -9.486 0.95720000000000000001
1  1.95e+03  0.02346552516 -9.486 0.95720000000000000001
1  1.97e+03  0.02346537164 -9.486 0.95720000000000000001
1  1.98e+03  0.0234632634 -9.486 0.95720000000000000001
1  2.00e+03  0.02346238459 -9.486 0.95720000000000000001
1  2.01e+03  0.02346116634 -9.486 0.95720000000000000001
1  2.02e+03  0.02345982031 -9.486 0.95720000000000000001
1  2.04e+03  0.02345916918 -9.486 0.95720000000000000001
1  2.05e+03  0.02345778592 -9.486 0.95720000000000000001
1  2.07e+03  0.02345733788 -9.486 0.95720000000000000001
1  2.08e+03  0.02345604548 -9.486 0.95720000000000000001
1  2.09e+03  0.02345573691 -9.486 0.95720000000000000001
1  2.11e+03  0.02345452395 -9.486 0.95720000000000000001
1  2.12e+03  0.02345444516 -9.486 0.95720000000000000001
1  2.14e+03  0.0234532723 -9.486 0.95720000000000000001
1  2.15e+03  0.02345350486 -9.486 0.95720000000000000001
1  2.17e+03  0.023452229 -9.486 0.95720000000000000001
1  2.18e+03  0.02345261868 -9.486 0.95720000000000000001
1  2.20e+03  0.02345095809 -9.486 0.95720000000000000001
1  2.21e+03  0.02345093904 -9.486 0.95720000000000000001
1  2.23e+03  0.02344892904 -9.486 0.95720000000000000001
