1  1.00e+03  0.02371952764 -9.486 0.98279999999999999999
1  1.01e+03  0.02371601144 -9.486 0.98279999999999999999
1  1.01e+03  0.02370929248 -9.486 0.98279999999999999999
1  1.02e+03  0.02370318853 -9.486 0.98279999999999999999
1  1.03e+03  0.02369930355 -9.486 0.98279999999999999999
1  1.04e+03  0.02369542456 -9.486 0.98279999999999999999
1  1.04e+03  0.02368877445 -9.486 0.98279999999999999999
1  1.05e+03  0.02368473467 -9.486 0.98279999999999999999
1  1.06e+03  0.02368010701 -9.486 0.98279999999999999999
1  1.06e+03  0.02367580373 -9.486 0.98279999999999999999
1  1.07e+03  0.02367121445 -9.486 0.98279999999999999999
1  1.08e+03  0.02366577715 -9.486 0.98279999999999999999
1  1.09e+03  0.02366311243 -9.486 0.98279999999999999999
1  1.09e+03  0.02365799304 -9.486 0.98279999999999999999
1  1.10e+03  0.02365367386 -9.486 0.98279999999999999999
1  1.11e+03  0.02364929464 -9.486 0.98279999999999999999
1  1.12e+03  0.0236455459 -9.486 0.98279999999999999999
1  1.12e+03  0.02364287474 -9.486 0.98279999999999999999
1  1.13e+03  0.02363697875 -9.486 0.98279999999999999999
1  1.14e+03  0.02363412751 -9.486 0.98279999999999999999
1  1.15e+03  0.02363150695 -9.486 0.98279999999999999999
1  1.16e+03  0.02362600838 -9.486 0.98279999999999999999
1  1.16e+03  0.02362231463 -9.486 0.98279999999999999999
1  1.17e+03  0.02362048132 -9.486 0.98279999999999999999
1  1.18e+03  0.02361655656 -9.486 0.98279999999999999999
1  1.19e+03  0.02361150037 -9.486 0.98279999999999999999
1  1.20e+03  0.02360840967 -9.486 0.98279999999999999999
1  1.21e+03  0.02360604226 -9.486 0.98279999999999999999
1  1.21e+03  0.02360256797 -9.486 0.98279999999999999999
1  1.22e+03  0.02359939046 -9.486 0.98279999999999999999
1  1.23e+03  0.02359657653 -9.486 0.98279999999999999999
1  1.24e+03  0.02359265374 -9.486 0.98279999999999999999
1  1.25e+03  0.02358886524 -9.486 0.98279999999999999999
1  1.26e+03  0.02358610604 -9.486 0.98279999999999999999
1  1.26e+03  0.02358303011 -9.486 0.98279999999999999999
1  1.27e+03  0.02357994179 -9.486 0.98279999999999999999
1  1.28e+03  0.02357735887 -9.486 0.98279999999999999999
1  1.29e+03  0.02357445272 -9.486 0.98279999999999999999
1  1.30e+03  0.02357148924 -9.486 0.98279999999999999999
1  1.31e+03  0.02356901548 -9.486 0.98279999999999999999
1  1.32e+03  0.02356672089 -9.486 0.98279999999999999999
1  1.33e+03  0.02356384762 -9.486 0.98279999999999999999
1  1.34e+03  0.02356226403 -9.486 0.98279999999999999999
1  1.35e+03  0.02356017524 -9.486 0.98279999999999999999
1  1.36e+03  0.02355697697 -9.486 0.98279999999999999999
1  1.36e+03  0.02355484076 -9.486 0.98279999999999999999
1  1.37e+03  0.02355118843 -9.486 0.98279999999999999999
1  1.38e+03  0.02354864123 -9.486 0.98279999999999999999
1  1.39e+03  0.02354766878 -9.486 0.98279999999999999999
1  1.40e+03  0.02354545123 -9.486 0.98279999999999999999
1  1.41e+03  0.02354261134 -9.486 0.98279999999999999999
1  1.42e+03  0.02353975908 -9.486 0.98279999999999999999
1  1.43e+03  0.02353820766 -9.486 0.98279999999999999999
1  1.44e+03  0.02353681007 -9.486 0.98279999999999999999
1  1.45e+03  0.02353349332 -9.486 0.98279999999999999999
1  1.46e+03  0.02353134632 -9.486 0.98279999999999999999
1  1.47e+03  0.0235308862 -9.486 0.98279999999999999999
1  1.48e+03  0.02352719051 -9.486 0.98279999999999999999
1  1.49e+03  0.02352537396 -9.486 0.98279999999999999999
1  1.50e+03  0.02352491821 -9.486 0.98279999999999999999
1  1.51e+03  0.02352119291 -9.486 0.98279999999999999999
1  1.52e+03  0.02352058336 -9.486 0.98279999999999999999
1  1.53e+03  0.0235178103 -9.486 0.98279999999999999999
1  1.55e+03  0.02351622208 -9.486 0.98279999999999999999
1  1.56e+03  0.02351498003 -9.486 0.98279999999999999999
1  1.57e+03  0.02351285228 -9.486 0.98279999999999999999
1  1.58e+03  0.02351136269 -9.486 0.98279999999999999999
1  1.59e+03  0.02350946809 -9.486 0.98279999999999999999
1  1.60e+03  0.02350755618 -9.486 0.98279999999999999999
1  1.61e+03  0.02350603336 -9.486 0.98279999999999999999
1  1.62e+03  0.02350409983 -9.486 0.98279999999999999999
1  1.63e+03  0.02350285795 -9.486 0.98279999999999999999
1  1.64e+03  0.02350071069 -9.486 0.98279999999999999999
1  1.66e+03  0.02349996525 -9.486 0.98279999999999999999
1  1.67e+03  0.0234975563 -9.486 0.98279999999999999999
1  1.68e+03  0.023496671 -9.486 0.98279999999999999999
1  1.69e+03  0.02349525881 -9.486 0.98279999999999999999
1  1.70e+03  0.02349307194 -9.486 0.98279999999999999999
1  1.71e+03  0.0234926505 -9.486 0.98279999999999999999
1  1.73e+03  0.02349122636 -9.486 0.98279999999999999999
1  1.74e+03  0.02348879775 -9.486 0.98279999999999999999
1  1.75e+03  0.02348916113 -9.486 0.98279999999999999999
1  1.76e+03  0.02348720531 -9.486 0.98279999999999999999
1  1.77e+03  0.02348475547 -9.486 0.98279999999999999999
1  1.79e+03  0.02348424396 -9.486 0.98279999999999999999
1  1.80e+03  0.02348331016 -9.486 0.98279999999999999999
1  1.81e+03  0.02348182442 -9.486 0.98279999999999999999
1  1.82e+03  0.02347971808 -9.486 0.98279999999999999999
1  1.84e+03  0.02347952646 -9.486 0.98279999999999999999
1  1.85e+03  0.02347845375 -9.486 0.98279999999999999999
1  1.86e+03  0.02347717799 -9.486 0.98279999999999999999
1  1.87e+03  0.02347540917 -9.486 0.98279999999999999999
1  1.89e+03  0.02347388769 -9.486 0.98279999999999999999
1  1.90e+03  0.02347322765 -9.486 0.98279999999999999999
1  1.91e+03  0.02347272649 -9.486 0.98279999999999999999
1  1.93e+03  0.02347238284 -9.486 0.98279999999999999999
1  1.94e+03  0.02347016234 -9.486 0.98279999999999999999
1  1.95e+03  0.0234691532 -9.486 0.98279999999999999999
1  1.97e+03  0.02346743402 -9.486 0.98279999999999999999
1  1.98e+03  0.02346634601 -9.486 0.98279999999999999999
1  2.00e+03  0.02346540302 -9.486 0.98279999999999999999
1  2.01e+03  0.02346503216 -9.486 0.98279999999999999999
1  2.02e+03  0.02346388228 -9.486 0.98279999999999999999
1  2.04e+03  0.02346382911 -9.486 0.98279999999999999999
1  2.05e+03  0.02346245858 -9.486 0.98279999999999999999
1  2.07e+03  0.023462177 -9.486 0.98279999999999999999
1  2.08e+03  0.02346090988 -9.486 0.98279999999999999999
1  2.09e+03  0.0234603109 -9.486 0.98279999999999999999
1  2.11e+03  0.02345925146 -9.486 0.98279999999999999999
1  2.12e+03  0.02345848597 -9.486 0.98279999999999999999
1  2.14e+03  0.02345754874 -9.486 0.98279999999999999999
1  2.15e+03  0.0234567741 -9.486 0.98279999999999999999
1  2.17e+03  0.02345578509 -9.486 0.98279999999999999999
1  2.18e+03  0.02345509247 -9.486 0.98279999999999999999
1  2.20e+03  0.02345385165 -9.486 0.98279999999999999999
1  2.21e+03  0.02345324115 -9.486 0.98279999999999999999
1  2.23e+03  0.02345170138 -9.486 0.98279999999999999999
1  2.24e+03  0.02345107351 -9.486 0.98279999999999999999
1  2.26e+03  0.023449671 -9.486 0.98279999999999999999
1  2.28e+03  0.02344895696 -9.486 0.98279999999999999999
1  2.29e+03  0.02344843921 -9.486 0.98279999999999999999
1  2.31e+03  0.02344787239 -9.486 0.98279999999999999999
1  2.32e+03  0.02344786049 -9.486 0.98279999999999999999
1  2.34e+03  0.02344763212 -9.486 0.98279999999999999999
1  2.36e+03  0.02344643408 -9.486 0.98279999999999999999
1  2.37e+03  0.02344575596 -9.486 0.98279999999999999999
1  2.39e+03  0.02344420582 -9.486 0.98279999999999999999
1  2.40e+03  0.02344326927 -9.486 0.98279999999999999999
1  2.42e+03  0.02344325721 -9.486 0.98279999999999999999
1  2.44e+03  0.02344361697 -9.486 0.98279999999999999999
1  2.45e+03  0.02344255637 -9.486 0.98279999999999999999
1  2.47e+03  0.0234414789 -9.486 0.98279999999999999999
1  2.49e+03  0.02344030737 -9.486 0.98279999999999999999
1  2.51e+03  0.02344025906 -9.486 0.98279999999999999999
1  2.52e+03  0.02344001963 -9.486 0.98279999999999999999
1  2.54e+03  0.02343969431 -9.486 0.98279999999999999999
1  2.56e+03  0.02343822614 -9.486 0.98279999999999999999
1  2.58e+03  0.02343767482 -9.486 0.98279999999999999999
1  2.59e+03  0.02343784378 -9.486 0.98279999999999999999
1  2.61e+03  0.02343728069 -9.486 0.98279999999999999999
1  2.63e+03  0.02343596881 -9.486 0.98279999999999999999
1  2.65e+03  0.02343528447 -9.486 0.98279999999999999999
1  2.67e+03  0.02343641975 -9.486 0.98279999999999999999
1  2.69e+03  0.0234350337 -9.486 0.98279999999999999999
1  2.70e+03  0.02343373582 -9.486 0.98279999999999999999
1  2.72e+03  0.02343367394 -9.486 0.98279999999999999999
1  2.74e+03  0.02343383716 -9.486 0.98279999999999999999
1  2.76e+03  0.02343232955 -9.486 0.98279999999999999999
1  2.78e+03  0.02343210021 -9.486 0.98279999999999999999
1  2.80e+03  0.02343316332 -9.486 0.98279999999999999999
1  2.82e+03  0.0234309019 -9.486 0.98279999999999999999
1  2.84e+03  0.02343128832 -9.486 0.98279999999999999999
1  2.86e+03  0.02343136467 -9.486 0.98279999999999999999
1  2.88e+03  0.02342948246 -9.486 0.98279999999999999999
1  2.90e+03  0.02343004483 -9.486 0.98279999999999999999
1  2.92e+03  0.02342938651 -9.486 0.98279999999999999999
1  2.94e+03  0.02342833417 -9.486 0.98279999999999999999
1  2.96e+03  0.02342868729 -9.486 0.98279999999999999999
1  2.98e+03  0.02342783997 -9.486 0.98279999999999999999
1  3.00e+03  0.02342731756 -9.486 0.98279999999999999999
1  3.02e+03  0.02342748776 -9.486 0.98279999999999999999
1  3.04e+03  0.023426417 -9.486 0.98279999999999999999
1  3.06e+03  0.02342665087 -9.486 0.98279999999999999999
1  3.08e+03  0.02342590143 -9.486 0.98279999999999999999
1  3.10e+03  0.02342575331 -9.486 0.98279999999999999999
1  3.13e+03  0.02342545045 -9.486 0.98279999999999999999
1  3.15e+03  0.02342484395 -9.486 0.98279999999999999999
1  3.17e+03  0.02342532064 -9.486 0.98279999999999999999
