1  1.00e+03  0.02370058878 -9.486 0.95900000000000000001
1  1.01e+03  0.02369653448 -9.486 0.95900000000000000001
1  1.01e+03  0.0236911472 -9.486 0.95900000000000000001
1  1.02e+03  0.02368553743 -9.486 0.95900000000000000001
1  1.03e+03  0.02368340942 -9.486 0.95900000000000000001
1  1.04e+03  0.02367688773 -9.486 0.95900000000000000001
1  1.04e+03  0.02367194883 -9.486 0.95900000000000000001
1  1.05e+03  0.02366881644 -9.486 0.95900000000000000001
1  1.06e+03  0.0236632521 -9.486 0.95900000000000000001
1  1.06e+03  0.02366091982 -9.486 0.95900000000000000001
1  1.07e+03  0.02365437245 -9.486 0.95900000000000000001
1  1.08e+03  0.0236515924 -9.486 0.95900000000000000001
1  1.09e+03  0.0236466929 -9.486 0.95900000000000000001
1  1.09e+03  0.02364363436 -9.486 0.95900000000000000001
1  1.10e+03  0.02363952076 -9.486 0.95900000000000000001
1  1.11e+03  0.02363428546 -9.486 0.95900000000000000001
1  1.12e+03  0.02363299552 -9.486 0.95900000000000000001
1  1.12e+03  0.02362844952 -9.486 0.95900000000000000001
1  1.13e+03  0.02362309656 -9.486 0.95900000000000000001
1  1.14e+03  0.02362086899 -9.486 0.95900000000000000001
1  1.15e+03  0.02361803458 -9.486 0.95900000000000000001
1  1.16e+03  0.02361319254 -9.486 0.95900000000000000001
1  1.16e+03  0.02360914488 -9.486 0.95900000000000000001
1  1.17e+03  0.02360720445 -9.486 0.95900000000000000001
1  1.18e+03  0.02360517929 -9.486 0.95900000000000000001
1  1.19e+03  0.02360100528 -9.486 0.95900000000000000001
1  1.20e+03  0.02359620546 -9.486 0.95900000000000000001
1  1.21e+03  0.02359293766 -9.486 0.95900000000000000001
1  1.21e+03  0.02359024145 -9.486 0.95900000000000000001
1  1.22e+03  0.0235870533 -9.486 0.95900000000000000001
1  1.23e+03  0.02358466481 -9.486 0.95900000000000000001
1  1.24e+03  0.02358281178 -9.486 0.95900000000000000001
1  1.25e+03  0.02357954169 -9.486 0.95900000000000000001
1  1.26e+03  0.02357615283 -9.486 0.95900000000000000001
1  1.26e+03  0.02357428453 -9.486 0.95900000000000000001
1  1.27e+03  0.02357149056 -9.486 0.95900000000000000001
1  1.28e+03  0.02356765555 -9.486 0.95900000000000000001
1  1.29e+03  0.02356521796 -9.486 0.95900000000000000001
1  1.30e+03  0.02356241754 -9.486 0.95900000000000000001
1  1.31e+03  0.02355919644 -9.486 0.95900000000000000001
1  1.32e+03  0.02355657266 -9.486 0.95900000000000000001
1  1.33e+03  0.0235551283 -9.486 0.95900000000000000001
1  1.34e+03  0.02355367189 -9.486 0.95900000000000000001
1  1.35e+03  0.02355069716 -9.486 0.95900000000000000001
1  1.36e+03  0.02354882628 -9.486 0.95900000000000000001
1  1.36e+03  0.02354489843 -9.486 0.95900000000000000001
1  1.37e+03  0.02354251541 -9.486 0.95900000000000000001
1  1.38e+03  0.02354197691 -9.486 0.95900000000000000001
1  1.39e+03  0.02353990161 -9.486 0.95900000000000000001
1  1.40e+03  0.02353597189 -9.486 0.95900000000000000001
1  1.41e+03  0.02353416527 -9.486 0.95900000000000000001
1  1.42e+03  0.02353391939 -9.486 0.95900000000000000001
1  1.43e+03  0.02353010588 -9.486 0.95900000000000000001
1  1.44e+03  0.02352779494 -9.486 0.95900000000000000001
1  1.45e+03  0.02352774084 -9.486 0.95900000000000000001
