1  1.00e+03  0.02377763441 -9.486 1.04800000000000000002
1  1.01e+03  0.02377118641 -9.486 1.04800000000000000002
1  1.01e+03  0.02376580714 -9.486 1.04800000000000000002
1  1.02e+03  0.023759761 -9.486 1.04800000000000000002
1  1.03e+03  0.02375316742 -9.486 1.04800000000000000002
1  1.04e+03  0.02374730832 -9.486 1.04800000000000000002
1  1.04e+03  0.02374133656 -9.486 1.04800000000000000002
1  1.05e+03  0.02373575827 -9.486 1.04800000000000000002
1  1.06e+03  0.02373088966 -9.486 1.04800000000000000002
1  1.06e+03  0.02372470796 -9.486 1.04800000000000000002
1  1.07e+03  0.023719143 -9.486 1.04800000000000000002
1  1.08e+03  0.02371471622 -9.486 1.04800000000000000002
1  1.09e+03  0.0237088754 -9.486 1.04800000000000000002
1  1.09e+03  0.02370378763 -9.486 1.04800000000000000002
1  1.10e+03  0.02369932114 -9.486 1.04800000000000000002
1  1.11e+03  0.02369388745 -9.486 1.04800000000000000002
1  1.12e+03  0.02368930657 -9.486 1.04800000000000000002
1  1.12e+03  0.02368408534 -9.486 1.04800000000000000002
1  1.13e+03  0.02368053766 -9.486 1.04800000000000000002
1  1.14e+03  0.02367475886 -9.486 1.04800000000000000002
1  1.15e+03  0.02367133421 -9.486 1.04800000000000000002
1  1.16e+03  0.02366631984 -9.486 1.04800000000000000002
1  1.16e+03  0.0236618586 -9.486 1.04800000000000000002
1  1.17e+03  0.02365812886 -9.486 1.04800000000000000002
1  1.18e+03  0.02365322838 -9.486 1.04800000000000000002
1  1.19e+03  0.02364955527 -9.486 1.04800000000000000002
1  1.20e+03  0.02364575229 -9.486 1.04800000000000000002
1  1.21e+03  0.02364105522 -9.486 1.04800000000000000002
1  1.21e+03  0.02363768097 -9.486 1.04800000000000000002
1  1.22e+03  0.02363446995 -9.486 1.04800000000000000002
1  1.23e+03  0.02362975583 -9.486 1.04800000000000000002
1  1.24e+03  0.02362593488 -9.486 1.04800000000000000002
1  1.25e+03  0.0236227678 -9.486 1.04800000000000000002
1  1.26e+03  0.02361915671 -9.486 1.04800000000000000002
1  1.26e+03  0.02361604297 -9.486 1.04800000000000000002
1  1.27e+03  0.02361221565 -9.486 1.04800000000000000002
1  1.28e+03  0.02360825672 -9.486 1.04800000000000000002
1  1.29e+03  0.02360508595 -9.486 1.04800000000000000002
1  1.30e+03  0.0236016628 -9.486 1.04800000000000000002
1  1.31e+03  0.02359880897 -9.486 1.04800000000000000002
1  1.32e+03  0.02359565838 -9.486 1.04800000000000000002
1  1.33e+03  0.02359248388 -9.486 1.04800000000000000002
1  1.34e+03  0.02358986605 -9.486 1.04800000000000000002
1  1.35e+03  0.02358639321 -9.486 1.04800000000000000002
1  1.36e+03  0.02358371622 -9.486 1.04800000000000000002
1  1.36e+03  0.02358062386 -9.486 1.04800000000000000002
1  1.37e+03  0.02357751711 -9.486 1.04800000000000000002
1  1.38e+03  0.02357478561 -9.486 1.04800000000000000002
1  1.39e+03  0.02357179775 -9.486 1.04800000000000000002
1  1.40e+03  0.02356914022 -9.486 1.04800000000000000002
1  1.41e+03  0.02356697861 -9.486 1.04800000000000000002
1  1.42e+03  0.02356423157 -9.486 1.04800000000000000002
1  1.43e+03  0.02356234498 -9.486 1.04800000000000000002
1  1.44e+03  0.02355901958 -9.486 1.04800000000000000002
1  1.45e+03  0.02355640411 -9.486 1.04800000000000000002
1  1.46e+03  0.02355390529 -9.486 1.04800000000000000002
1  1.47e+03  0.02355169503 -9.486 1.04800000000000000002
1  1.48e+03  0.02354996499 -9.486 1.04800000000000000002
1  1.49e+03  0.02354677996 -9.486 1.04800000000000000002
1  1.50e+03  0.02354444974 -9.486 1.04800000000000000002
1  1.51e+03  0.02354260328 -9.486 1.04800000000000000002
1  1.52e+03  0.0235406501 -9.486 1.04800000000000000002
1  1.53e+03  0.02353768445 -9.486 1.04800000000000000002
1  1.55e+03  0.02353590509 -9.486 1.04800000000000000002
1  1.56e+03  0.02353411012 -9.486 1.04800000000000000002
1  1.57e+03  0.02353126361 -9.486 1.04800000000000000002
1  1.58e+03  0.02353031094 -9.486 1.04800000000000000002
1  1.59e+03  0.02352741418 -9.486 1.04800000000000000002
1  1.60e+03  0.02352566175 -9.486 1.04800000000000000002
1  1.61e+03  0.0235238111 -9.486 1.04800000000000000002
1  1.62e+03  0.02352146287 -9.486 1.04800000000000000002
1  1.63e+03  0.02352029816 -9.486 1.04800000000000000002
1  1.64e+03  0.02351773451 -9.486 1.04800000000000000002
1  1.66e+03  0.02351678649 -9.486 1.04800000000000000002
1  1.67e+03  0.02351413662 -9.486 1.04800000000000000002
1  1.68e+03  0.02351332154 -9.486 1.04800000000000000002
1  1.69e+03  0.02351059958 -9.486 1.04800000000000000002
1  1.70e+03  0.0235099295 -9.486 1.04800000000000000002
1  1.71e+03  0.02350721233 -9.486 1.04800000000000000002
1  1.73e+03  0.02350649417 -9.486 1.04800000000000000002
1  1.74e+03  0.0235041261 -9.486 1.04800000000000000002
1  1.75e+03  0.02350284044 -9.486 1.04800000000000000002
1  1.76e+03  0.02350131347 -9.486 1.04800000000000000002
1  1.77e+03  0.02349923793 -9.486 1.04800000000000000002
1  1.79e+03  0.02349822765 -9.486 1.04800000000000000002
1  1.80e+03  0.02349655414 -9.486 1.04800000000000000002
1  1.81e+03  0.02349475783 -9.486 1.04800000000000000002
1  1.82e+03  0.02349419395 -9.486 1.04800000000000000002
1  1.84e+03  0.02349226044 -9.486 1.04800000000000000002
1  1.85e+03  0.02349057414 -9.486 1.04800000000000000002
1  1.86e+03  0.02348962255 -9.486 1.04800000000000000002
1  1.87e+03  0.0234882514 -9.486 1.04800000000000000002
1  1.89e+03  0.02348640055 -9.486 1.04800000000000000002
1  1.90e+03  0.02348554063 -9.486 1.04800000000000000002
1  1.91e+03  0.02348442575 -9.486 1.04800000000000000002
1  1.93e+03  0.02348293626 -9.486 1.04800000000000000002
1  1.94e+03  0.02348124943 -9.486 1.04800000000000000002
1  1.95e+03  0.02348034075 -9.486 1.04800000000000000002
1  1.97e+03  0.02347925352 -9.486 1.04800000000000000002
1  1.98e+03  0.02347841914 -9.486 1.04800000000000000002
1  2.00e+03  0.02347679758 -9.486 1.04800000000000000002
1  2.01e+03  0.02347525167 -9.486 1.04800000000000000002
