1  1.00e+03  0.02377860551 -9.486 1.04899999999999999994
1  1.01e+03  0.02377194728 -9.486 1.04899999999999999994
1  1.01e+03  0.02376582729 -9.486 1.04899999999999999994
1  1.02e+03  0.02376049215 -9.486 1.04899999999999999994
1  1.03e+03  0.02375437652 -9.486 1.04899999999999999994
1  1.04e+03  0.02374842283 -9.486 1.04899999999999999994
1  1.04e+03  0.02374248983 -9.486 1.04899999999999999994
1  1.05e+03  0.02373641249 -9.486 1.04899999999999999994
1  1.06e+03  0.02373107741 -9.486 1.04899999999999999994
1  1.06e+03  0.02372636778 -9.486 1.04899999999999999994
1  1.07e+03  0.02371990055 -9.486 1.04899999999999999994
1  1.08e+03  0.02371477676 -9.486 1.04899999999999999994
1  1.09e+03  0.02371047153 -9.486 1.04899999999999999994
1  1.09e+03  0.02370434367 -9.486 1.04899999999999999994
1  1.10e+03  0.02369974928 -9.486 1.04899999999999999994
1  1.11e+03  0.02369478641 -9.486 1.04899999999999999994
1  1.12e+03  0.02369018947 -9.486 1.04899999999999999994
1  1.12e+03  0.02368505681 -9.486 1.04899999999999999994
1  1.13e+03  0.02368079521 -9.486 1.04899999999999999994
1  1.14e+03  0.02367575423 -9.486 1.04899999999999999994
1  1.15e+03  0.0236713749 -9.486 1.04899999999999999994
1  1.16e+03  0.02366690609 -9.486 1.04899999999999999994
1  1.16e+03  0.02366296522 -9.486 1.04899999999999999994
1  1.17e+03  0.02365795437 -9.486 1.04899999999999999994
1  1.18e+03  0.02365460886 -9.486 1.04899999999999999994
1  1.19e+03  0.02365017612 -9.486 1.04899999999999999994
1  1.20e+03  0.0236456477 -9.486 1.04899999999999999994
1  1.21e+03  0.02364232593 -9.486 1.04899999999999999994
1  1.21e+03  0.02363822132 -9.486 1.04899999999999999994
1  1.22e+03  0.0236341124 -9.486 1.04899999999999999994
1  1.23e+03  0.02363021292 -9.486 1.04899999999999999994
1  1.24e+03  0.02362688172 -9.486 1.04899999999999999994
1  1.25e+03  0.02362392235 -9.486 1.04899999999999999994
1  1.26e+03  0.02361966955 -9.486 1.04899999999999999994
1  1.26e+03  0.02361566777 -9.486 1.04899999999999999994
1  1.27e+03  0.02361233742 -9.486 1.04899999999999999994
1  1.28e+03  0.02360890569 -9.486 1.04899999999999999994
1  1.29e+03  0.02360623233 -9.486 1.04899999999999999994
1  1.30e+03  0.0236028811 -9.486 1.04899999999999999994
1  1.31e+03  0.02359956804 -9.486 1.04899999999999999994
1  1.32e+03  0.02359694049 -9.486 1.04899999999999999994
1  1.33e+03  0.02359322712 -9.486 1.04899999999999999994
1  1.34e+03  0.02359042856 -9.486 1.04899999999999999994
1  1.35e+03  0.02358751917 -9.486 1.04899999999999999994
1  1.36e+03  0.02358413107 -9.486 1.04899999999999999994
1  1.36e+03  0.02358184009 -9.486 1.04899999999999999994
1  1.37e+03  0.02357839001 -9.486 1.04899999999999999994
1  1.38e+03  0.0235759239 -9.486 1.04899999999999999994
1  1.39e+03  0.02357278335 -9.486 1.04899999999999999994
1  1.40e+03  0.02356980081 -9.486 1.04899999999999999994
1  1.41e+03  0.02356699658 -9.486 1.04899999999999999994
1  1.42e+03  0.02356420119 -9.486 1.04899999999999999994
1  1.43e+03  0.02356193162 -9.486 1.04899999999999999994
1  1.44e+03  0.02355983608 -9.486 1.04899999999999999994
1  1.45e+03  0.02355729409 -9.486 1.04899999999999999994
1  1.46e+03  0.02355453393 -9.486 1.04899999999999999994
1  1.47e+03  0.02355164842 -9.486 1.04899999999999999994
1  1.48e+03  0.0235498122 -9.486 1.04899999999999999994
1  1.49e+03  0.02354758215 -9.486 1.04899999999999999994
1  1.50e+03  0.02354523831 -9.486 1.04899999999999999994
1  1.51e+03  0.02354249291 -9.486 1.04899999999999999994
1  1.52e+03  0.02354059831 -9.486 1.04899999999999999994
1  1.53e+03  0.0235387652 -9.486 1.04899999999999999994
1  1.55e+03  0.02353578713 -9.486 1.04899999999999999994
