1  1.00e+03  0.02370336169 -9.486 0.96299999999999999999
1  1.01e+03  0.02369836817 -9.486 0.96299999999999999999
1  1.01e+03  0.02369468096 -9.486 0.96299999999999999999
1  1.02e+03  0.02368958591 -9.486 0.96299999999999999999
1  1.03e+03  0.02368466667 -9.486 0.96299999999999999999
1  1.04e+03  0.02368052411 -9.486 0.96299999999999999999
1  1.04e+03  0.02367429578 -9.486 0.96299999999999999999
1  1.05e+03  0.02367160012 -9.486 0.96299999999999999999
1  1.06e+03  0.02366655416 -9.486 0.96299999999999999999
1  1.06e+03  0.02366266419 -9.486 0.96299999999999999999
1  1.07e+03  0.02365727404 -9.486 0.96299999999999999999
1  1.08e+03  0.02365382512 -9.486 0.96299999999999999999
1  1.09e+03  0.02364949239 -9.486 0.96299999999999999999
1  1.09e+03  0.02364662648 -9.486 0.96299999999999999999
1  1.10e+03  0.02364043774 -9.486 0.96299999999999999999
1  1.11e+03  0.0236385885 -9.486 0.96299999999999999999
1  1.12e+03  0.02363435572 -9.486 0.96299999999999999999
1  1.12e+03  0.02362926865 -9.486 0.96299999999999999999
1  1.13e+03  0.0236265745 -9.486 0.96299999999999999999
1  1.14e+03  0.02362269423 -9.486 0.96299999999999999999
1  1.15e+03  0.02361852565 -9.486 0.96299999999999999999
1  1.16e+03  0.02361548755 -9.486 0.96299999999999999999
1  1.16e+03  0.02361250631 -9.486 0.96299999999999999999
1  1.17e+03  0.02360898713 -9.486 0.96299999999999999999
1  1.18e+03  0.02360492241 -9.486 0.96299999999999999999
1  1.19e+03  0.02360124656 -9.486 0.96299999999999999999
1  1.20e+03  0.02359917583 -9.486 0.96299999999999999999
1  1.21e+03  0.02359736406 -9.486 0.96299999999999999999
1  1.21e+03  0.02359374675 -9.486 0.96299999999999999999
1  1.22e+03  0.02358962599 -9.486 0.96299999999999999999
1  1.23e+03  0.02358685351 -9.486 0.96299999999999999999
1  1.24e+03  0.02358406413 -9.486 0.96299999999999999999
1  1.25e+03  0.02358026827 -9.486 0.96299999999999999999
1  1.26e+03  0.0235771152 -9.486 0.96299999999999999999
1  1.26e+03  0.02357492835 -9.486 0.96299999999999999999
1  1.27e+03  0.02357205847 -9.486 0.96299999999999999999
1  1.28e+03  0.02356892432 -9.486 0.96299999999999999999
1  1.29e+03  0.02356726587 -9.486 0.96299999999999999999
1  1.30e+03  0.0235651162 -9.486 0.96299999999999999999
1  1.31e+03  0.02356189003 -9.486 0.96299999999999999999
1  1.32e+03  0.02356055207 -9.486 0.96299999999999999999
1  1.33e+03  0.02355741404 -9.486 0.96299999999999999999
1  1.34e+03  0.0235536852 -9.486 0.96299999999999999999
1  1.35e+03  0.02355108525 -9.486 0.96299999999999999999
1  1.36e+03  0.02354912057 -9.486 0.96299999999999999999
1  1.36e+03  0.02354706797 -9.486 0.96299999999999999999
1  1.37e+03  0.02354592512 -9.486 0.96299999999999999999
1  1.38e+03  0.02354270872 -9.486 0.96299999999999999999
1  1.39e+03  0.02353931045 -9.486 0.96299999999999999999
1  1.40e+03  0.02353802178 -9.486 0.96299999999999999999
1  1.41e+03  0.02353735482 -9.486 0.96299999999999999999
1  1.42e+03  0.02353320041 -9.486 0.96299999999999999999
1  1.43e+03  0.02353108613 -9.486 0.96299999999999999999
1  1.44e+03  0.02353108963 -9.486 0.96299999999999999999
1  1.45e+03  0.02352722265 -9.486 0.96299999999999999999
1  1.46e+03  0.02352522214 -9.486 0.96299999999999999999
1  1.47e+03  0.02352489147 -9.486 0.96299999999999999999
1  1.48e+03  0.02352106711 -9.486 0.96299999999999999999
1  1.49e+03  0.02352070238 -9.486 0.96299999999999999999
1  1.50e+03  0.02351800574 -9.486 0.96299999999999999999
1  1.51e+03  0.02351555949 -9.486 0.96299999999999999999
1  1.52e+03  0.02351582079 -9.486 0.96299999999999999999
1  1.53e+03  0.02351201887 -9.486 0.96299999999999999999
1  1.55e+03  0.02351200481 -9.486 0.96299999999999999999
1  1.56e+03  0.02350864779 -9.486 0.96299999999999999999
1  1.57e+03  0.02350797888 -9.486 0.96299999999999999999
1  1.58e+03  0.02350519166 -9.486 0.96299999999999999999
1  1.59e+03  0.02350502553 -9.486 0.96299999999999999999
1  1.60e+03  0.02350196188 -9.486 0.96299999999999999999
1  1.61e+03  0.0235018564 -9.486 0.96299999999999999999
1  1.62e+03  0.02349971056 -9.486 0.96299999999999999999
1  1.63e+03  0.02349773516 -9.486 0.96299999999999999999
1  1.64e+03  0.02349785668 -9.486 0.96299999999999999999
1  1.66e+03  0.0234942518 -9.486 0.96299999999999999999
1  1.67e+03  0.02349432292 -9.486 0.96299999999999999999
1  1.68e+03  0.02349270207 -9.486 0.96299999999999999999
1  1.69e+03  0.02348997773 -9.486 0.96299999999999999999
1  1.70e+03  0.02348986078 -9.486 0.96299999999999999999
1  1.71e+03  0.02348826038 -9.486 0.96299999999999999999
1  1.73e+03  0.02348606441 -9.486 0.96299999999999999999
1  1.74e+03  0.02348507589 -9.486 0.96299999999999999999
1  1.75e+03  0.02348532822 -9.486 0.96299999999999999999
1  1.76e+03  0.02348305479 -9.486 0.96299999999999999999
1  1.77e+03  0.02348082433 -9.486 0.96299999999999999999
1  1.79e+03  0.02348085153 -9.486 0.96299999999999999999
1  1.80e+03  0.02347959925 -9.486 0.96299999999999999999
1  1.81e+03  0.02347823554 -9.486 0.96299999999999999999
1  1.82e+03  0.02347610045 -9.486 0.96299999999999999999
1  1.84e+03  0.02347532191 -9.486 0.96299999999999999999
1  1.85e+03  0.02347492288 -9.486 0.96299999999999999999
1  1.86e+03  0.02347396928 -9.486 0.96299999999999999999
1  1.87e+03  0.02347328246 -9.486 0.96299999999999999999
1  1.89e+03  0.0234706734 -9.486 0.96299999999999999999
1  1.90e+03  0.02346930816 -9.486 0.96299999999999999999
1  1.91e+03  0.02346826375 -9.486 0.96299999999999999999
1  1.93e+03  0.02346811216 -9.486 0.96299999999999999999
1  1.94e+03  0.02346712987 -9.486 0.96299999999999999999
1  1.95e+03  0.02346689403 -9.486 0.96299999999999999999
1  1.97e+03  0.02346619721 -9.486 0.96299999999999999999
1  1.98e+03  0.02346449147 -9.486 0.96299999999999999999
1  2.00e+03  0.02346425673 -9.486 0.96299999999999999999
1  2.01e+03  0.02346207498 -9.486 0.96299999999999999999
1  2.02e+03  0.02346173962 -9.486 0.96299999999999999999
1  2.04e+03  0.02346002058 -9.486 0.96299999999999999999
1  2.05e+03  0.02345937653 -9.486 0.96299999999999999999
1  2.07e+03  0.02345821934 -9.486 0.96299999999999999999
