1  1.00e+03  0.02374942246 -9.486 1.01799999999999999994
1  1.01e+03  0.02374359687 -9.486 1.01799999999999999994
1  1.01e+03  0.02373898927 -9.486 1.01799999999999999994
1  1.02e+03  0.02373338153 -9.486 1.01799999999999999994
1  1.03e+03  0.02372656438 -9.486 1.01799999999999999994
1  1.04e+03  0.02372113193 -9.486 1.01799999999999999994
1  1.04e+03  0.02371734454 -9.486 1.01799999999999999994
1  1.05e+03  0.02371128883 -9.486 1.01799999999999999994
1  1.06e+03  0.02370535661 -9.486 1.01799999999999999994
1  1.06e+03  0.02370162273 -9.486 1.01799999999999999994
1  1.07e+03  0.02369625971 -9.486 1.01799999999999999994
1  1.08e+03  0.02369075203 -9.486 1.01799999999999999994
1  1.09e+03  0.02368704299 -9.486 1.01799999999999999994
1  1.09e+03  0.02368144209 -9.486 1.01799999999999999994
1  1.10e+03  0.02367751585 -9.486 1.01799999999999999994
1  1.11e+03  0.02367205201 -9.486 1.01799999999999999994
1  1.12e+03  0.02366926515 -9.486 1.01799999999999999994
1  1.12e+03  0.02366333274 -9.486 1.01799999999999999994
1  1.13e+03  0.02365974309 -9.486 1.01799999999999999994
1  1.14e+03  0.02365517301 -9.486 1.01799999999999999994
1  1.15e+03  0.02365113856 -9.486 1.01799999999999999994
1  1.16e+03  0.02364711797 -9.486 1.01799999999999999994
1  1.16e+03  0.02364270256 -9.486 1.01799999999999999994
1  1.17e+03  0.02363946762 -9.486 1.01799999999999999994
1  1.18e+03  0.0236353324 -9.486 1.01799999999999999994
1  1.19e+03  0.02363112907 -9.486 1.01799999999999999994
1  1.20e+03  0.02362765521 -9.486 1.01799999999999999994
1  1.21e+03  0.02362429298 -9.486 1.01799999999999999994
1  1.21e+03  0.0236209431 -9.486 1.01799999999999999994
1  1.22e+03  0.02361680202 -9.486 1.01799999999999999994
1  1.23e+03  0.02361297 -9.486 1.01799999999999999994
1  1.24e+03  0.02361048232 -9.486 1.01799999999999999994
1  1.25e+03  0.02360724997 -9.486 1.01799999999999999994
1  1.26e+03  0.02360362616 -9.486 1.01799999999999999994
1  1.26e+03  0.0236008478 -9.486 1.01799999999999999994
1  1.27e+03  0.02359719686 -9.486 1.01799999999999999994
1  1.28e+03  0.02359342948 -9.486 1.01799999999999999994
1  1.29e+03  0.02359061996 -9.486 1.01799999999999999994
1  1.30e+03  0.02358734133 -9.486 1.01799999999999999994
1  1.31e+03  0.02358422782 -9.486 1.01799999999999999994
1  1.32e+03  0.02358156298 -9.486 1.01799999999999999994
1  1.33e+03  0.02357846496 -9.486 1.01799999999999999994
1  1.34e+03  0.02357574188 -9.486 1.01799999999999999994
1  1.35e+03  0.0235733768 -9.486 1.01799999999999999994
1  1.36e+03  0.02357035996 -9.486 1.01799999999999999994
1  1.36e+03  0.02356848825 -9.486 1.01799999999999999994
1  1.37e+03  0.02356577905 -9.486 1.01799999999999999994
1  1.38e+03  0.02356313107 -9.486 1.01799999999999999994
1  1.39e+03  0.02356056039 -9.486 1.01799999999999999994
1  1.40e+03  0.02355716675 -9.486 1.01799999999999999994
1  1.41e+03  0.02355466568 -9.486 1.01799999999999999994
1  1.42e+03  0.02355289189 -9.486 1.01799999999999999994
1  1.43e+03  0.02355052168 -9.486 1.01799999999999999994
1  1.44e+03  0.02354864523 -9.486 1.01799999999999999994
1  1.45e+03  0.02354515159 -9.486 1.01799999999999999994
1  1.46e+03  0.02354303236 -9.486 1.01799999999999999994
1  1.47e+03  0.0235418836 -9.486 1.01799999999999999994
1  1.48e+03  0.0235389846 -9.486 1.01799999999999999994
1  1.49e+03  0.02353639546 -9.486 1.01799999999999999994
1  1.50e+03  0.0235347891 -9.486 1.01799999999999999994
1  1.51e+03  0.02353311615 -9.486 1.01799999999999999994
1  1.52e+03  0.02353007427 -9.486 1.01799999999999999994
1  1.53e+03  0.02352864282 -9.486 1.01799999999999999994
1  1.55e+03  0.02352662043 -9.486 1.01799999999999999994
