1  1.00e+03  0.0237086152 -9.486 0.96979999999999999999
1  1.01e+03  0.0237040833 -9.486 0.96979999999999999999
1  1.01e+03  0.02370082731 -9.486 0.96979999999999999999
1  1.02e+03  0.02369384201 -9.486 0.96979999999999999999
1  1.03e+03  0.02368849978 -9.486 0.96979999999999999999
1  1.04e+03  0.0236860031 -9.486 0.96979999999999999999
1  1.04e+03  0.02367993545 -9.486 0.96979999999999999999
1  1.05e+03  0.02367580949 -9.486 0.96979999999999999999
1  1.06e+03  0.02367088176 -9.486 0.96979999999999999999
1  1.06e+03  0.02366607686 -9.486 0.96979999999999999999
1  1.07e+03  0.0236635655 -9.486 0.96979999999999999999
1  1.08e+03  0.02365769662 -9.486 0.96979999999999999999
1  1.09e+03  0.02365379504 -9.486 0.96979999999999999999
1  1.09e+03  0.02364947582 -9.486 0.96979999999999999999
1  1.10e+03  0.02364590199 -9.486 0.96979999999999999999
1  1.11e+03  0.02364239778 -9.486 0.96979999999999999999
1  1.12e+03  0.02363676526 -9.486 0.96979999999999999999
1  1.12e+03  0.02363507657 -9.486 0.96979999999999999999
1  1.13e+03  0.02363113377 -9.486 0.96979999999999999999
1  1.14e+03  0.02362554631 -9.486 0.96979999999999999999
1  1.15e+03  0.02362309361 -9.486 0.96979999999999999999
1  1.16e+03  0.02362056152 -9.486 0.96979999999999999999
1  1.16e+03  0.02361564013 -9.486 0.96979999999999999999
1  1.17e+03  0.02361137154 -9.486 0.96979999999999999999
1  1.18e+03  0.02360946829 -9.486 0.96979999999999999999
1  1.19e+03  0.02360721004 -9.486 0.96979999999999999999
1  1.20e+03  0.0236027669 -9.486 0.96979999999999999999
1  1.21e+03  0.02359832739 -9.486 0.96979999999999999999
1  1.21e+03  0.02359523523 -9.486 0.96979999999999999999
1  1.22e+03  0.02359207257 -9.486 0.96979999999999999999
1  1.23e+03  0.02358902599 -9.486 0.96979999999999999999
1  1.24e+03  0.02358702432 -9.486 0.96979999999999999999
1  1.25e+03  0.0235843707 -9.486 0.96979999999999999999
1  1.26e+03  0.02358080211 -9.486 0.96979999999999999999
1  1.26e+03  0.02357853651 -9.486 0.96979999999999999999
1  1.27e+03  0.02357628242 -9.486 0.96979999999999999999
1  1.28e+03  0.02357249913 -9.486 0.96979999999999999999
1  1.29e+03  0.02356979863 -9.486 0.96979999999999999999
1  1.30e+03  0.02356741696 -9.486 0.96979999999999999999
1  1.31e+03  0.02356378825 -9.486 0.96979999999999999999
1  1.32e+03  0.02356094661 -9.486 0.96979999999999999999
1  1.33e+03  0.02355855215 -9.486 0.96979999999999999999
1  1.34e+03  0.02355665937 -9.486 0.96979999999999999999
1  1.35e+03  0.02355413554 -9.486 0.96979999999999999999
1  1.36e+03  0.02355323357 -9.486 0.96979999999999999999
1  1.36e+03  0.02354996689 -9.486 0.96979999999999999999
1  1.37e+03  0.02354654471 -9.486 0.96979999999999999999
1  1.38e+03  0.0235441758 -9.486 0.96979999999999999999
1  1.39e+03  0.02354320038 -9.486 0.96979999999999999999
1  1.40e+03  0.0235407515 -9.486 0.96979999999999999999
1  1.41e+03  0.02353830978 -9.486 0.96979999999999999999
1  1.42e+03  0.02353548703 -9.486 0.96979999999999999999
1  1.43e+03  0.02353408026 -9.486 0.96979999999999999999
1  1.44e+03  0.02353269043 -9.486 0.96979999999999999999
1  1.45e+03  0.02352900356 -9.486 0.96979999999999999999
1  1.46e+03  0.02352799413 -9.486 0.96979999999999999999
1  1.47e+03  0.02352634675 -9.486 0.96979999999999999999
1  1.48e+03  0.02352318165 -9.486 0.96979999999999999999
1  1.49e+03  0.02352286585 -9.486 0.96979999999999999999
1  1.50e+03  0.0235194735 -9.486 0.96979999999999999999
1  1.51e+03  0.02351813795 -9.486 0.96979999999999999999
1  1.52e+03  0.02351686409 -9.486 0.96979999999999999999
1  1.53e+03  0.02351461218 -9.486 0.96979999999999999999
1  1.55e+03  0.02351314328 -9.486 0.96979999999999999999
1  1.56e+03  0.02351075615 -9.486 0.96979999999999999999
1  1.57e+03  0.02350957312 -9.486 0.96979999999999999999
1  1.58e+03  0.02350698871 -9.486 0.96979999999999999999
1  1.59e+03  0.02350670813 -9.486 0.96979999999999999999
1  1.60e+03  0.02350387629 -9.486 0.96979999999999999999
1  1.61e+03  0.02350331116 -9.486 0.96979999999999999999
1  1.62e+03  0.0235016526 -9.486 0.96979999999999999999
1  1.63e+03  0.02349922212 -9.486 0.96979999999999999999
1  1.64e+03  0.02349953957 -9.486 0.96979999999999999999
1  1.66e+03  0.02349586022 -9.486 0.96979999999999999999
1  1.67e+03  0.02349599612 -9.486 0.96979999999999999999
1  1.68e+03  0.02349422138 -9.486 0.96979999999999999999
1  1.69e+03  0.02349155653 -9.486 0.96979999999999999999
1  1.70e+03  0.02349177141 -9.486 0.96979999999999999999
1  1.71e+03  0.02348938754 -9.486 0.96979999999999999999
1  1.73e+03  0.02348744284 -9.486 0.96979999999999999999
1  1.74e+03  0.02348687043 -9.486 0.96979999999999999999
1  1.75e+03  0.02348612007 -9.486 0.96979999999999999999
1  1.76e+03  0.02348374942 -9.486 0.96979999999999999999
1  1.77e+03  0.02348263611 -9.486 0.96979999999999999999
1  1.79e+03  0.02348290296 -9.486 0.96979999999999999999
1  1.80e+03  0.0234805289 -9.486 0.96979999999999999999
1  1.81e+03  0.0234785625 -9.486 0.96979999999999999999
