1  1.00e+03  0.02371653612 -9.486 0.98000000000000000002
1  1.01e+03  0.02371175801 -9.486 0.98000000000000000002
1  1.01e+03  0.02370842821 -9.486 0.98000000000000000002
1  1.02e+03  0.02370206497 -9.486 0.98000000000000000002
1  1.03e+03  0.02369649966 -9.486 0.98000000000000000002
1  1.04e+03  0.02369241501 -9.486 0.98000000000000000002
1  1.04e+03  0.0236874867 -9.486 0.98000000000000000002
1  1.05e+03  0.02368303796 -9.486 0.98000000000000000002
1  1.06e+03  0.02367829829 -9.486 0.98000000000000000002
1  1.06e+03  0.02367256819 -9.486 0.98000000000000000002
1  1.07e+03  0.02367038347 -9.486 0.98000000000000000002
1  1.08e+03  0.02366415708 -9.486 0.98000000000000000002
1  1.09e+03  0.02366079474 -9.486 0.98000000000000000002
1  1.09e+03  0.02365524595 -9.486 0.98000000000000000002
1  1.10e+03  0.0236534138 -9.486 0.98000000000000000002
1  1.11e+03  0.02364777906 -9.486 0.98000000000000000002
1  1.12e+03  0.02364358438 -9.486 0.98000000000000000002
1  1.12e+03  0.02364022449 -9.486 0.98000000000000000002
1  1.13e+03  0.02363559316 -9.486 0.98000000000000000002
1  1.14e+03  0.02363259552 -9.486 0.98000000000000000002
1  1.15e+03  0.02362839124 -9.486 0.98000000000000000002
1  1.16e+03  0.02362423287 -9.486 0.98000000000000000002
1  1.16e+03  0.0236214856 -9.486 0.98000000000000000002
1  1.17e+03  0.02361801576 -9.486 0.98000000000000000002
1  1.18e+03  0.02361397847 -9.486 0.98000000000000000002
1  1.19e+03  0.02361029579 -9.486 0.98000000000000000002
1  1.20e+03  0.02360681388 -9.486 0.98000000000000000002
1  1.21e+03  0.02360429336 -9.486 0.98000000000000000002
1  1.21e+03  0.02360224263 -9.486 0.98000000000000000002
1  1.22e+03  0.02359857567 -9.486 0.98000000000000000002
1  1.23e+03  0.02359417006 -9.486 0.98000000000000000002
1  1.24e+03  0.02359101367 -9.486 0.98000000000000000002
1  1.25e+03  0.02358800115 -9.486 0.98000000000000000002
1  1.26e+03  0.02358452547 -9.486 0.98000000000000000002
1  1.26e+03  0.02358172848 -9.486 0.98000000000000000002
1  1.27e+03  0.02357898223 -9.486 0.98000000000000000002
1  1.28e+03  0.02357586768 -9.486 0.98000000000000000002
1  1.29e+03  0.02357317551 -9.486 0.98000000000000000002
1  1.30e+03  0.02357062716 -9.486 0.98000000000000000002
1  1.31e+03  0.02356779997 -9.486 0.98000000000000000002
1  1.32e+03  0.02356515559 -9.486 0.98000000000000000002
1  1.33e+03  0.02356361054 -9.486 0.98000000000000000002
1  1.34e+03  0.02356093358 -9.486 0.98000000000000000002
1  1.35e+03  0.02355877279 -9.486 0.98000000000000000002
1  1.36e+03  0.0235567627 -9.486 0.98000000000000000002
1  1.36e+03  0.02355280521 -9.486 0.98000000000000000002
1  1.37e+03  0.02355016418 -9.486 0.98000000000000000002
1  1.38e+03  0.0235482995 -9.486 0.98000000000000000002
1  1.39e+03  0.02354627717 -9.486 0.98000000000000000002
1  1.40e+03  0.02354481263 -9.486 0.98000000000000000002
