1  1.00e+03  0.02376496614 -9.486 1.03479999999999999999
1  1.01e+03  0.02375934136 -9.486 1.03479999999999999999
1  1.01e+03  0.02375310694 -9.486 1.03479999999999999999
1  1.02e+03  0.02374782746 -9.486 1.03479999999999999999
1  1.03e+03  0.0237418142 -9.486 1.03479999999999999999
1  1.04e+03  0.02373523946 -9.486 1.03479999999999999999
1  1.04e+03  0.02372986068 -9.486 1.03479999999999999999
1  1.05e+03  0.0237257037 -9.486 1.03479999999999999999
1  1.06e+03  0.02371924545 -9.486 1.03479999999999999999
1  1.06e+03  0.02371353872 -9.486 1.03479999999999999999
1  1.07e+03  0.02370970096 -9.486 1.03479999999999999999
1  1.08e+03  0.02370376031 -9.486 1.03479999999999999999
1  1.09e+03  0.02369839936 -9.486 1.03479999999999999999
1  1.09e+03  0.02369473045 -9.486 1.03479999999999999999
1  1.10e+03  0.02368878811 -9.486 1.03479999999999999999
1  1.11e+03  0.023684495 -9.486 1.03479999999999999999
1  1.12e+03  0.02367945569 -9.486 1.03479999999999999999
1  1.12e+03  0.02367593867 -9.486 1.03479999999999999999
1  1.13e+03  0.02367012408 -9.486 1.03479999999999999999
1  1.14e+03  0.02366697652 -9.486 1.03479999999999999999
1  1.15e+03  0.02366173627 -9.486 1.03479999999999999999
1  1.16e+03  0.0236576369 -9.486 1.03479999999999999999
1  1.16e+03  0.02365366063 -9.486 1.03479999999999999999
1  1.17e+03  0.02364907863 -9.486 1.03479999999999999999
1  1.18e+03  0.02364546658 -9.486 1.03479999999999999999
1  1.19e+03  0.02364146203 -9.486 1.03479999999999999999
1  1.20e+03  0.02363711861 -9.486 1.03479999999999999999
1  1.21e+03  0.02363371559 -9.486 1.03479999999999999999
1  1.21e+03  0.02363055045 -9.486 1.03479999999999999999
1  1.22e+03  0.02362606418 -9.486 1.03479999999999999999
1  1.23e+03  0.02362213715 -9.486 1.03479999999999999999
1  1.24e+03  0.02361942554 -9.486 1.03479999999999999999
