1  1.00e+03  0.02370262476 -9.486 0.96179999999999999999
1  1.01e+03  0.0236990256 -9.486 0.96179999999999999999
1  1.01e+03  0.02369333176 -9.486 0.96179999999999999999
1  1.02e+03  0.02368855955 -9.486 0.96179999999999999999
1  1.03e+03  0.0236841799 -9.486 0.96179999999999999999
1  1.04e+03  0.02367815901 -9.486 0.96179999999999999999
1  1.04e+03  0.0236750946 -9.486 0.96179999999999999999
1  1.05e+03  0.0236706313 -9.486 0.96179999999999999999
1  1.06e+03  0.02366556461 -9.486 0.96179999999999999999
1  1.06e+03  0.02366127046 -9.486 0.96179999999999999999
1  1.07e+03  0.02365651627 -9.486 0.96179999999999999999
1  1.08e+03  0.0236539619 -9.486 0.96179999999999999999
1  1.09e+03  0.0236491181 -9.486 0.96179999999999999999
1  1.09e+03  0.0236441226 -9.486 0.96179999999999999999
1  1.10e+03  0.02364149551 -9.486 0.96179999999999999999
1  1.11e+03  0.02363634449 -9.486 0.96179999999999999999
1  1.12e+03  0.02363363421 -9.486 0.96179999999999999999
1  1.12e+03  0.0236291297 -9.486 0.96179999999999999999
1  1.13e+03  0.0236248604 -9.486 0.96179999999999999999
1  1.14e+03  0.02362316469 -9.486 0.96179999999999999999
1  1.15e+03  0.02361932832 -9.486 0.96179999999999999999
1  1.16e+03  0.02361405508 -9.486 0.96179999999999999999
1  1.16e+03  0.02361111402 -9.486 0.96179999999999999999
1  1.17e+03  0.02360903355 -9.486 0.96179999999999999999
1  1.18e+03  0.02360539779 -9.486 0.96179999999999999999
1  1.19e+03  0.0236014108 -9.486 0.96179999999999999999
1  1.20e+03  0.02359806265 -9.486 0.96179999999999999999
1  1.21e+03  0.02359445632 -9.486 0.96179999999999999999
1  1.21e+03  0.02359115295 -9.486 0.96179999999999999999
1  1.22e+03  0.02358909834 -9.486 0.96179999999999999999
1  1.23e+03  0.02358666183 -9.486 0.96179999999999999999
1  1.24e+03  0.02358314498 -9.486 0.96179999999999999999
1  1.25e+03  0.02358067182 -9.486 0.96179999999999999999
1  1.26e+03  0.02357881846 -9.486 0.96179999999999999999
1  1.26e+03  0.02357527587 -9.486 0.96179999999999999999
1  1.27e+03  0.0235719662 -9.486 0.96179999999999999999
1  1.28e+03  0.0235701356 -9.486 0.96179999999999999999
1  1.29e+03  0.02356682003 -9.486 0.96179999999999999999
1  1.30e+03  0.02356324304 -9.486 0.96179999999999999999
1  1.31e+03  0.02356079041 -9.486 0.96179999999999999999
1  1.32e+03  0.02355798183 -9.486 0.96179999999999999999
1  1.33e+03  0.02355550079 -9.486 0.96179999999999999999
1  1.34e+03  0.02355345853 -9.486 0.96179999999999999999
1  1.35e+03  0.02355288881 -9.486 0.96179999999999999999
1  1.36e+03  0.02354934211 -9.486 0.96179999999999999999
1  1.36e+03  0.02354653723 -9.486 0.96179999999999999999
1  1.37e+03  0.02354364277 -9.486 0.96179999999999999999
1  1.38e+03  0.02354211 -9.486 0.96179999999999999999
1  1.39e+03  0.0235405075 -9.486 0.96179999999999999999
1  1.40e+03  0.02353824512 -9.486 0.96179999999999999999
1  1.41e+03  0.02353468842 -9.486 0.96179999999999999999
1  1.42e+03  0.0235334373 -9.486 0.96179999999999999999
1  1.43e+03  0.02353265468 -9.486 0.96179999999999999999
1  1.44e+03  0.02352840747 -9.486 0.96179999999999999999
1  1.45e+03  0.02352729307 -9.486 0.96179999999999999999
1  1.46e+03  0.02352637459 -9.486 0.96179999999999999999
1  1.47e+03  0.02352252066 -9.486 0.96179999999999999999
1  1.48e+03  0.02352231454 -9.486 0.96179999999999999999
1  1.49e+03  0.02351934294 -9.486 0.96179999999999999999
1  1.50e+03  0.02351746976 -9.486 0.96179999999999999999
1  1.51e+03  0.02351691547 -9.486 0.96179999999999999999
1  1.52e+03  0.02351385767 -9.486 0.96179999999999999999
1  1.53e+03  0.02351284002 -9.486 0.96179999999999999999
1  1.55e+03  0.02350999764 -9.486 0.96179999999999999999
1  1.56e+03  0.02350961039 -9.486 0.96179999999999999999
1  1.57e+03  0.02350637307 -9.486 0.96179999999999999999
1  1.58e+03  0.02350699674 -9.486 0.96179999999999999999
1  1.59e+03  0.02350338121 -9.486 0.96179999999999999999
1  1.60e+03  0.02350335959 -9.486 0.96179999999999999999
1  1.61e+03  0.02350126061 -9.486 0.96179999999999999999
1  1.62e+03  0.02349898678 -9.486 0.96179999999999999999
1  1.63e+03  0.02349922998 -9.486 0.96179999999999999999
1  1.64e+03  0.02349546897 -9.486 0.96179999999999999999
1  1.66e+03  0.02349581871 -9.486 0.96179999999999999999
1  1.67e+03  0.02349397597 -9.486 0.96179999999999999999
1  1.68e+03  0.0234912596 -9.486 0.96179999999999999999
1  1.69e+03  0.02349208576 -9.486 0.96179999999999999999
1  1.70e+03  0.023489188 -9.486 0.96179999999999999999
1  1.71e+03  0.02348726002 -9.486 0.96179999999999999999
1  1.73e+03  0.02348736637 -9.486 0.96179999999999999999
1  1.74e+03  0.02348517822 -9.486 0.96179999999999999999
1  1.75e+03  0.02348315392 -9.486 0.96179999999999999999
1  1.76e+03  0.02348225375 -9.486 0.96179999999999999999
1  1.77e+03  0.02348265936 -9.486 0.96179999999999999999
1  1.79e+03  0.02348066058 -9.486 0.96179999999999999999
1  1.80e+03  0.02347802651 -9.486 0.96179999999999999999
1  1.81e+03  0.0234774183 -9.486 0.96179999999999999999
1  1.82e+03  0.02347687808 -9.486 0.96179999999999999999
1  1.84e+03  0.02347675616 -9.486 0.96179999999999999999
1  1.85e+03  0.02347431439 -9.486 0.96179999999999999999
1  1.86e+03  0.02347228087 -9.486 0.96179999999999999999
1  1.87e+03  0.02347128687 -9.486 0.96179999999999999999
1  1.89e+03  0.02347109455 -9.486 0.96179999999999999999
1  1.90e+03  0.02347087785 -9.486 0.96179999999999999999
1  1.91e+03  0.0234693304 -9.486 0.96179999999999999999
1  1.93e+03  0.02346906147 -9.486 0.96179999999999999999
1  1.94e+03  0.02346676515 -9.486 0.96179999999999999999
1  1.95e+03  0.02346548741 -9.486 0.96179999999999999999
