1  1.00e+03  0.02376499979 -9.486 1.03420000000000000004
1  1.01e+03  0.02375891229 -9.486 1.03420000000000000004
1  1.01e+03  0.02375272414 -9.486 1.03420000000000000004
1  1.02e+03  0.02374730877 -9.486 1.03420000000000000004
1  1.03e+03  0.0237406617 -9.486 1.03420000000000000004
1  1.04e+03  0.02373472695 -9.486 1.03420000000000000004
1  1.04e+03  0.02373000533 -9.486 1.03420000000000000004
1  1.05e+03  0.02372498588 -9.486 1.03420000000000000004
1  1.06e+03  0.02371836519 -9.486 1.03420000000000000004
1  1.06e+03  0.02371339095 -9.486 1.03420000000000000004
1  1.07e+03  0.02370937781 -9.486 1.03420000000000000004
1  1.08e+03  0.023702883 -9.486 1.03420000000000000004
1  1.09e+03  0.02369833519 -9.486 1.03420000000000000004
1  1.09e+03  0.02369395315 -9.486 1.03420000000000000004
1  1.10e+03  0.02368854833 -9.486 1.03420000000000000004
1  1.11e+03  0.02368414257 -9.486 1.03420000000000000004
1  1.12e+03  0.02367911373 -9.486 1.03420000000000000004
1  1.12e+03  0.02367509082 -9.486 1.03420000000000000004
1  1.13e+03  0.02366977098 -9.486 1.03420000000000000004
1  1.14e+03  0.02366650399 -9.486 1.03420000000000000004
1  1.15e+03  0.02366169895 -9.486 1.03420000000000000004
1  1.16e+03  0.02365701149 -9.486 1.03420000000000000004
1  1.16e+03  0.0236539712 -9.486 1.03420000000000000004
1  1.17e+03  0.02364870593 -9.486 1.03420000000000000004
1  1.18e+03  0.02364498001 -9.486 1.03420000000000000004
1  1.19e+03  0.02364183003 -9.486 1.03420000000000000004
1  1.20e+03  0.02363684334 -9.486 1.03420000000000000004
1  1.21e+03  0.02363314853 -9.486 1.03420000000000000004
1  1.21e+03  0.02363042584 -9.486 1.03420000000000000004
1  1.22e+03  0.02362599994 -9.486 1.03420000000000000004
1  1.23e+03  0.0236217752 -9.486 1.03420000000000000004
1  1.24e+03  0.02361845018 -9.486 1.03420000000000000004
1  1.25e+03  0.02361503622 -9.486 1.03420000000000000004
1  1.26e+03  0.02361235312 -9.486 1.03420000000000000004
1  1.26e+03  0.02360902631 -9.486 1.03420000000000000004
1  1.27e+03  0.02360484022 -9.486 1.03420000000000000004
1  1.28e+03  0.02360163142 -9.486 1.03420000000000000004
1  1.29e+03  0.02359824035 -9.486 1.03420000000000000004
1  1.30e+03  0.02359483519 -9.486 1.03420000000000000004
1  1.31e+03  0.02359194241 -9.486 1.03420000000000000004
1  1.32e+03  0.02358869482 -9.486 1.03420000000000000004
1  1.33e+03  0.02358586634 -9.486 1.03420000000000000004
1  1.34e+03  0.02358288559 -9.486 1.03420000000000000004
1  1.35e+03  0.02357983266 -9.486 1.03420000000000000004
1  1.36e+03  0.02357713923 -9.486 1.03420000000000000004
1  1.36e+03  0.02357431269 -9.486 1.03420000000000000004
1  1.37e+03  0.02357152096 -9.486 1.03420000000000000004
1  1.38e+03  0.02356946659 -9.486 1.03420000000000000004
1  1.39e+03  0.02356656723 -9.486 1.03420000000000000004
1  1.40e+03  0.02356466538 -9.486 1.03420000000000000004
1  1.41e+03  0.02356156205 -9.486 1.03420000000000000004
1  1.42e+03  0.02355877598 -9.486 1.03420000000000000004
1  1.43e+03  0.0235559672 -9.486 1.03420000000000000004
1  1.44e+03  0.02355352957 -9.486 1.03420000000000000004
1  1.45e+03  0.02355201775 -9.486 1.03420000000000000004
1  1.46e+03  0.02354930811 -9.486 1.03420000000000000004
1  1.47e+03  0.02354657828 -9.486 1.03420000000000000004
1  1.48e+03  0.02354431579 -9.486 1.03420000000000000004
1  1.49e+03  0.02354227173 -9.486 1.03420000000000000004
1  1.50e+03  0.0235404929 -9.486 1.03420000000000000004
1  1.51e+03  0.02353733845 -9.486 1.03420000000000000004
1  1.52e+03  0.0235358855 -9.486 1.03420000000000000004
1  1.53e+03  0.02353376455 -9.486 1.03420000000000000004
1  1.55e+03  0.02353101346 -9.486 1.03420000000000000004
1  1.56e+03  0.02353010544 -9.486 1.03420000000000000004
1  1.57e+03  0.02352729371 -9.486 1.03420000000000000004
1  1.58e+03  0.02352535816 -9.486 1.03420000000000000004
1  1.59e+03  0.02352368138 -9.486 1.03420000000000000004
1  1.60e+03  0.02352121384 -9.486 1.03420000000000000004
1  1.61e+03  0.02352017458 -9.486 1.03420000000000000004
1  1.62e+03  0.02351760873 -9.486 1.03420000000000000004
1  1.63e+03  0.02351662883 -9.486 1.03420000000000000004
1  1.64e+03  0.02351403245 -9.486 1.03420000000000000004
1  1.66e+03  0.02351310439 -9.486 1.03420000000000000004
1  1.67e+03  0.02351045738 -9.486 1.03420000000000000004
1  1.68e+03  0.02350971698 -9.486 1.03420000000000000004
1  1.69e+03  0.02350698986 -9.486 1.03420000000000000004
1  1.70e+03  0.02350643314 -9.486 1.03420000000000000004
1  1.71e+03  0.02350380382 -9.486 1.03420000000000000004
1  1.73e+03  0.02350301143 -9.486 1.03420000000000000004
1  1.74e+03  0.02350111061 -9.486 1.03420000000000000004
1  1.75e+03  0.02349928702 -9.486 1.03420000000000000004
1  1.76e+03  0.02349854969 -9.486 1.03420000000000000004
1  1.77e+03  0.02349592957 -9.486 1.03420000000000000004
1  1.79e+03  0.0234950884 -9.486 1.03420000000000000004
1  1.80e+03  0.02349358092 -9.486 1.03420000000000000004
1  1.81e+03  0.02349178238 -9.486 1.03420000000000000004
1  1.82e+03  0.02349060635 -9.486 1.03420000000000000004
1  1.84e+03  0.02349005383 -9.486 1.03420000000000000004
1  1.85e+03  0.02348755095 -9.486 1.03420000000000000004
1  1.86e+03  0.02348644058 -9.486 1.03420000000000000004
1  1.87e+03  0.02348541704 -9.486 1.03420000000000000004
1  1.89e+03  0.02348445966 -9.486 1.03420000000000000004
1  1.90e+03  0.02348231458 -9.486 1.03420000000000000004
1  1.91e+03  0.02348133224 -9.486 1.03420000000000000004
1  1.93e+03  0.02348033143 -9.486 1.03420000000000000004
1  1.94e+03  0.02347965049 -9.486 1.03420000000000000004
1  1.95e+03  0.02347767721 -9.486 1.03420000000000000004
1  1.97e+03  0.02347621211 -9.486 1.03420000000000000004
1  1.98e+03  0.02347522281 -9.486 1.03420000000000000004
1  2.00e+03  0.02347474821 -9.486 1.03420000000000000004
1  2.01e+03  0.02347347685 -9.486 1.03420000000000000004
1  2.02e+03  0.02347263504 -9.486 1.03420000000000000004
1  2.04e+03  0.02347096282 -9.486 1.03420000000000000004
1  2.05e+03  0.02346966594 -9.486 1.03420000000000000004
1  2.07e+03  0.02346854015 -9.486 1.03420000000000000004
1  2.08e+03  0.02346753913 -9.486 1.03420000000000000004
1  2.09e+03  0.02346671032 -9.486 1.03420000000000000004
1  2.11e+03  0.02346604991 -9.486 1.03420000000000000004
1  2.12e+03  0.02346502214 -9.486 1.03420000000000000004
1  2.14e+03  0.02346448898 -9.486 1.03420000000000000004
1  2.15e+03  0.02346321128 -9.486 1.03420000000000000004
1  2.17e+03  0.02346268763 -9.486 1.03420000000000000004
1  2.18e+03  0.02346136315 -9.486 1.03420000000000000004
1  2.20e+03  0.02346076041 -9.486 1.03420000000000000004
1  2.21e+03  0.02345962425 -9.486 1.03420000000000000004
1  2.23e+03  0.02345881402 -9.486 1.03420000000000000004
1  2.24e+03  0.0234580542 -9.486 1.03420000000000000004
1  2.26e+03  0.02345691199 -9.486 1.03420000000000000004
1  2.28e+03  0.02345658002 -9.486 1.03420000000000000004
1  2.29e+03  0.02345512537 -9.486 1.03420000000000000004
1  2.31e+03  0.02345496789 -9.486 1.03420000000000000004
1  2.32e+03  0.02345351134 -9.486 1.03420000000000000004
1  2.34e+03  0.02345296398 -9.486 1.03420000000000000004
1  2.36e+03  0.02345192831 -9.486 1.03420000000000000004
1  2.37e+03  0.02345075577 -9.486 1.03420000000000000004
1  2.39e+03  0.02345009345 -9.486 1.03420000000000000004
