1  1.00e+03  0.02375989559 -9.486 1.02840000000000000001
1  1.01e+03  0.02375299858 -9.486 1.02840000000000000001
1  1.01e+03  0.02374708792 -9.486 1.02840000000000000001
1  1.02e+03  0.02374139741 -9.486 1.02840000000000000001
1  1.03e+03  0.02373603412 -9.486 1.02840000000000000001
1  1.04e+03  0.02373057366 -9.486 1.02840000000000000001
1  1.04e+03  0.02372522076 -9.486 1.02840000000000000001
1  1.05e+03  0.02371917147 -9.486 1.02840000000000000001
1  1.06e+03  0.02371417547 -9.486 1.02840000000000000001
1  1.06e+03  0.02370959566 -9.486 1.02840000000000000001
1  1.07e+03  0.02370368064 -9.486 1.02840000000000000001
1  1.08e+03  0.02369908854 -9.486 1.02840000000000000001
1  1.09e+03  0.02369404108 -9.486 1.02840000000000000001
1  1.09e+03  0.02368957036 -9.486 1.02840000000000000001
1  1.10e+03  0.02368444361 -9.486 1.02840000000000000001
1  1.11e+03  0.02367940159 -9.486 1.02840000000000000001
1  1.12e+03  0.02367603322 -9.486 1.02840000000000000001
1  1.12e+03  0.02367055735 -9.486 1.02840000000000000001
1  1.13e+03  0.02366653212 -9.486 1.02840000000000000001
1  1.14e+03  0.02366237345 -9.486 1.02840000000000000001
1  1.15e+03  0.02365742072 -9.486 1.02840000000000000001
1  1.16e+03  0.02365380103 -9.486 1.02840000000000000001
1  1.16e+03  0.02364921651 -9.486 1.02840000000000000001
1  1.17e+03  0.02364543517 -9.486 1.02840000000000000001
1  1.18e+03  0.0236415519 -9.486 1.02840000000000000001
1  1.19e+03  0.0236373036 -9.486 1.02840000000000000001
1  1.20e+03  0.02363354501 -9.486 1.02840000000000000001
1  1.21e+03  0.02363033141 -9.486 1.02840000000000000001
1  1.21e+03  0.02362656649 -9.486 1.02840000000000000001
1  1.22e+03  0.02362213411 -9.486 1.02840000000000000001
1  1.23e+03  0.02361906841 -9.486 1.02840000000000000001
1  1.24e+03  0.02361631984 -9.486 1.02840000000000000001
1  1.25e+03  0.0236122959 -9.486 1.02840000000000000001
1  1.26e+03  0.02360875886 -9.486 1.02840000000000000001
1  1.26e+03  0.02360534014 -9.486 1.02840000000000000001
1  1.27e+03  0.02360154366 -9.486 1.02840000000000000001
1  1.28e+03  0.02359858094 -9.486 1.02840000000000000001
1  1.29e+03  0.02359537701 -9.486 1.02840000000000000001
1  1.30e+03  0.02359238783 -9.486 1.02840000000000000001
1  1.31e+03  0.02358978734 -9.486 1.02840000000000000001
1  1.32e+03  0.02358634658 -9.486 1.02840000000000000001
1  1.33e+03  0.02358371231 -9.486 1.02840000000000000001
1  1.34e+03  0.02358078958 -9.486 1.02840000000000000001
1  1.35e+03  0.02357749919 -9.486 1.02840000000000000001
1  1.36e+03  0.02357492557 -9.486 1.02840000000000000001
1  1.36e+03  0.02357180339 -9.486 1.02840000000000000001
1  1.37e+03  0.02356899065 -9.486 1.02840000000000000001
1  1.38e+03  0.02356664984 -9.486 1.02840000000000000001
1  1.39e+03  0.02356412656 -9.486 1.02840000000000000001
1  1.40e+03  0.02356200994 -9.486 1.02840000000000000001
1  1.41e+03  0.02355973641 -9.486 1.02840000000000000001
1  1.42e+03  0.02355662627 -9.486 1.02840000000000000001
1  1.43e+03  0.02355391374 -9.486 1.02840000000000000001
1  1.44e+03  0.02355136676 -9.486 1.02840000000000000001
1  1.45e+03  0.02354954086 -9.486 1.02840000000000000001
1  1.46e+03  0.02354759948 -9.486 1.02840000000000000001
1  1.47e+03  0.0235445035 -9.486 1.02840000000000000001
1  1.48e+03  0.02354220614 -9.486 1.02840000000000000001
1  1.49e+03  0.0235403894 -9.486 1.02840000000000000001
1  1.50e+03  0.02353856309 -9.486 1.02840000000000000001
1  1.51e+03  0.02353547974 -9.486 1.02840000000000000001
1  1.52e+03  0.02353381453 -9.486 1.02840000000000000001
1  1.53e+03  0.02353214233 -9.486 1.02840000000000000001
1  1.55e+03  0.02352916242 -9.486 1.02840000000000000001
1  1.56e+03  0.02352841199 -9.486 1.02840000000000000001
1  1.57e+03  0.02352535866 -9.486 1.02840000000000000001
1  1.58e+03  0.02352360782 -9.486 1.02840000000000000001
1  1.59e+03  0.02352209514 -9.486 1.02840000000000000001
1  1.60e+03  0.02351946191 -9.486 1.02840000000000000001
1  1.61e+03  0.02351884389 -9.486 1.02840000000000000001
1  1.62e+03  0.02351579083 -9.486 1.02840000000000000001
1  1.63e+03  0.02351529817 -9.486 1.02840000000000000001
1  1.64e+03  0.02351225393 -9.486 1.02840000000000000001
1  1.66e+03  0.02351167443 -9.486 1.02840000000000000001
1  1.67e+03  0.02350885453 -9.486 1.02840000000000000001
1  1.68e+03  0.02350813029 -9.486 1.02840000000000000001
1  1.69e+03  0.02350569171 -9.486 1.02840000000000000001
1  1.70e+03  0.02350458722 -9.486 1.02840000000000000001
1  1.71e+03  0.02350291679 -9.486 1.02840000000000000001
1  1.73e+03  0.02350094118 -9.486 1.02840000000000000001
1  1.74e+03  0.02350037692 -9.486 1.02840000000000000001
1  1.75e+03  0.02349759235 -9.486 1.02840000000000000001
1  1.76e+03  0.02349717622 -9.486 1.02840000000000000001
1  1.77e+03  0.02349513255 -9.486 1.02840000000000000001
1  1.79e+03  0.02349330854 -9.486 1.02840000000000000001
1  1.80e+03  0.02349237676 -9.486 1.02840000000000000001
1  1.81e+03  0.02349098926 -9.486 1.02840000000000000001
1  1.82e+03  0.02348898082 -9.486 1.02840000000000000001
1  1.84e+03  0.0234885081 -9.486 1.02840000000000000001
1  1.85e+03  0.02348720372 -9.486 1.02840000000000000001
1  1.86e+03  0.02348503457 -9.486 1.02840000000000000001
1  1.87e+03  0.02348375806 -9.486 1.02840000000000000001
1  1.89e+03  0.02348331042 -9.486 1.02840000000000000001
1  1.90e+03  0.02348211737 -9.486 1.02840000000000000001
1  1.91e+03  0.02347999908 -9.486 1.02840000000000000001
1  1.93e+03  0.02347869848 -9.486 1.02840000000000000001
1  1.94e+03  0.02347812611 -9.486 1.02840000000000000001
1  1.95e+03  0.0234773602 -9.486 1.02840000000000000001
1  1.97e+03  0.02347573488 -9.486 1.02840000000000000001
1  1.98e+03  0.02347446083 -9.486 1.02840000000000000001
1  2.00e+03  0.023472901 -9.486 1.02840000000000000001
1  2.01e+03  0.02347189329 -9.486 1.02840000000000000001
1  2.02e+03  0.02347127102 -9.486 1.02840000000000000001
1  2.04e+03  0.02347053198 -9.486 1.02840000000000000001
1  2.05e+03  0.02346939143 -9.486 1.02840000000000000001
1  2.07e+03  0.02346860254 -9.486 1.02840000000000000001
1  2.08e+03  0.0234669003 -9.486 1.02840000000000000001
1  2.09e+03  0.02346610811 -9.486 1.02840000000000000001
1  2.11e+03  0.02346451651 -9.486 1.02840000000000000001
1  2.12e+03  0.02346375926 -9.486 1.02840000000000000001
1  2.14e+03  0.02346252953 -9.486 1.02840000000000000001
1  2.15e+03  0.02346172374 -9.486 1.02840000000000000001
1  2.17e+03  0.02346079456 -9.486 1.02840000000000000001
1  2.18e+03  0.02345985856 -9.486 1.02840000000000000001
1  2.20e+03  0.02345912071 -9.486 1.02840000000000000001
1  2.21e+03  0.02345805511 -9.486 1.02840000000000000001
1  2.23e+03  0.02345739722 -9.486 1.02840000000000000001
1  2.24e+03  0.02345629502 -9.486 1.02840000000000000001
1  2.26e+03  0.02345560686 -9.486 1.02840000000000000001
1  2.28e+03  0.02345458933 -9.486 1.02840000000000000001
1  2.29e+03  0.02345386767 -9.486 1.02840000000000000001
1  2.31e+03  0.02345296936 -9.486 1.02840000000000000001
1  2.32e+03  0.02345238635 -9.486 1.02840000000000000001
1  2.34e+03  0.02345161001 -9.486 1.02840000000000000001
1  2.36e+03  0.02345114858 -9.486 1.02840000000000000001
1  2.37e+03  0.02345071912 -9.486 1.02840000000000000001
1  2.39e+03  0.02344980573 -9.486 1.02840000000000000001
1  2.40e+03  0.02344965622 -9.486 1.02840000000000000001
1  2.42e+03  0.02344825893 -9.486 1.02840000000000000001
1  2.44e+03  0.02344739923 -9.486 1.02840000000000000001
1  2.45e+03  0.02344654436 -9.486 1.02840000000000000001
1  2.47e+03  0.02344550218 -9.486 1.02840000000000000001
1  2.49e+03  0.02344514746 -9.486 1.02840000000000000001
1  2.51e+03  0.02344490451 -9.486 1.02840000000000000001
1  2.52e+03  0.02344466405 -9.486 1.02840000000000000001
1  2.54e+03  0.02344352169 -9.486 1.02840000000000000001
1  2.56e+03  0.02344237922 -9.486 1.02840000000000000001
1  2.58e+03  0.02344184823 -9.486 1.02840000000000000001
1  2.59e+03  0.02344147221 -9.486 1.02840000000000000001
1  2.61e+03  0.02344124217 -9.486 1.02840000000000000001
1  2.63e+03  0.0234405092 -9.486 1.02840000000000000001
1  2.65e+03  0.02343933795 -9.486 1.02840000000000000001
1  2.67e+03  0.02343895698 -9.486 1.02840000000000000001
1  2.69e+03  0.02343875223 -9.486 1.02840000000000000001
1  2.70e+03  0.0234383503 -9.486 1.02840000000000000001
1  2.72e+03  0.02343729764 -9.486 1.02840000000000000001
1  2.74e+03  0.02343616784 -9.486 1.02840000000000000001
1  2.76e+03  0.02343670458 -9.486 1.02840000000000000001
1  2.78e+03  0.02343627834 -9.486 1.02840000000000000001
1  2.80e+03  0.0234350528 -9.486 1.02840000000000000001
1  2.82e+03  0.02343481073 -9.486 1.02840000000000000001
1  2.84e+03  0.02343441866 -9.486 1.02840000000000000001
1  2.86e+03  0.02343395045 -9.486 1.02840000000000000001
1  2.88e+03  0.02343272787 -9.486 1.02840000000000000001
1  2.90e+03  0.0234326986 -9.486 1.02840000000000000001
1  2.92e+03  0.02343289052 -9.486 1.02840000000000000001
1  2.94e+03  0.02343106269 -9.486 1.02840000000000000001
1  2.96e+03  0.02343166306 -9.486 1.02840000000000000001
1  2.98e+03  0.02343158756 -9.486 1.02840000000000000001
1  3.00e+03  0.02342967971 -9.486 1.02840000000000000001
1  3.02e+03  0.0234308558 -9.486 1.02840000000000000001
1  3.04e+03  0.02342988848 -9.486 1.02840000000000000001
1  3.06e+03  0.02342859395 -9.486 1.02840000000000000001
1  3.08e+03  0.02342995777 -9.486 1.02840000000000000001
1  3.10e+03  0.02342798075 -9.486 1.02840000000000000001
1  3.13e+03  0.02342795397 -9.486 1.02840000000000000001
1  3.15e+03  0.02342868848 -9.486 1.02840000000000000001
1  3.17e+03  0.02342623241 -9.486 1.02840000000000000001
1  3.19e+03  0.02342767108 -9.486 1.02840000000000000001
1  3.21e+03  0.02342675762 -9.486 1.02840000000000000001
1  3.24e+03  0.02342524301 -9.486 1.02840000000000000001
1  3.26e+03  0.02342691335 -9.486 1.02840000000000000001
1  3.28e+03  0.02342473561 -9.486 1.02840000000000000001
1  3.30e+03  0.02342484518 -9.486 1.02840000000000000001
1  3.33e+03  0.02342517293 -9.486 1.02840000000000000001
1  3.35e+03  0.02342392414 -9.486 1.02840000000000000001
1  3.37e+03  0.02342357367 -9.486 1.02840000000000000001
1  3.40e+03  0.02342455145 -9.486 1.02840000000000000001
1  3.42e+03  0.02342299788 -9.486 1.02840000000000000001
1  3.44e+03  0.02342275292 -9.486 1.02840000000000000001
1  3.47e+03  0.02342450193 -9.486 1.02840000000000000001
1  3.49e+03  0.02342129237 -9.486 1.02840000000000000001
1  3.52e+03  0.02342273741 -9.486 1.02840000000000000001
1  3.54e+03  0.02342267175 -9.486 1.02840000000000000001
1  3.56e+03  0.02342095707 -9.486 1.02840000000000000001
