1  1.00e+03  0.02376092296 -9.486 1.02920000000000000004
1  1.01e+03  0.02375438902 -9.486 1.02920000000000000004
1  1.01e+03  0.02374803333 -9.486 1.02920000000000000004
1  1.02e+03  0.02374220002 -9.486 1.02920000000000000004
1  1.03e+03  0.02373639645 -9.486 1.02920000000000000004
1  1.04e+03  0.02373093253 -9.486 1.02920000000000000004
1  1.04e+03  0.02372613993 -9.486 1.02920000000000000004
1  1.05e+03  0.02372011538 -9.486 1.02920000000000000004
1  1.06e+03  0.0237145682 -9.486 1.02920000000000000004
1  1.06e+03  0.02370999347 -9.486 1.02920000000000000004
1  1.07e+03  0.023704656 -9.486 1.02920000000000000004
1  1.08e+03  0.02369956655 -9.486 1.02920000000000000004
1  1.09e+03  0.02369481845 -9.486 1.02920000000000000004
1  1.09e+03  0.02368949877 -9.486 1.02920000000000000004
1  1.10e+03  0.02368572723 -9.486 1.02920000000000000004
1  1.11e+03  0.02367985274 -9.486 1.02920000000000000004
1  1.12e+03  0.02367655879 -9.486 1.02920000000000000004
1  1.12e+03  0.02367095822 -9.486 1.02920000000000000004
1  1.13e+03  0.02366702944 -9.486 1.02920000000000000004
1  1.14e+03  0.023662174 -9.486 1.02920000000000000004
1  1.15e+03  0.02365887575 -9.486 1.02920000000000000004
1  1.16e+03  0.0236537763 -9.486 1.02920000000000000004
1  1.16e+03  0.02365000214 -9.486 1.02920000000000000004
1  1.17e+03  0.02364672027 -9.486 1.02920000000000000004
1  1.18e+03  0.02364149534 -9.486 1.02920000000000000004
1  1.19e+03  0.02363810337 -9.486 1.02920000000000000004
1  1.20e+03  0.02363489677 -9.486 1.02920000000000000004
1  1.21e+03  0.02363020461 -9.486 1.02920000000000000004
1  1.21e+03  0.02362637039 -9.486 1.02920000000000000004
1  1.22e+03  0.0236229963 -9.486 1.02920000000000000004
1  1.23e+03  0.02361970136 -9.486 1.02920000000000000004
1  1.24e+03  0.02361663638 -9.486 1.02920000000000000004
1  1.25e+03  0.02361248954 -9.486 1.02920000000000000004
1  1.26e+03  0.02360857871 -9.486 1.02920000000000000004
1  1.26e+03  0.02360557084 -9.486 1.02920000000000000004
1  1.27e+03  0.02360220481 -9.486 1.02920000000000000004
1  1.28e+03  0.02359957763 -9.486 1.02920000000000000004
1  1.29e+03  0.02359675711 -9.486 1.02920000000000000004
1  1.30e+03  0.02359310713 -9.486 1.02920000000000000004
1  1.31e+03  0.0235906582 -9.486 1.02920000000000000004
1  1.32e+03  0.02358753435 -9.486 1.02920000000000000004
1  1.33e+03  0.02358413545 -9.486 1.02920000000000000004
1  1.34e+03  0.0235819254 -9.486 1.02920000000000000004
1  1.35e+03  0.0235784358 -9.486 1.02920000000000000004
1  1.36e+03  0.02357581161 -9.486 1.02920000000000000004
1  1.36e+03  0.02357302638 -9.486 1.02920000000000000004
1  1.37e+03  0.02356967078 -9.486 1.02920000000000000004
1  1.38e+03  0.0235670878 -9.486 1.02920000000000000004
1  1.39e+03  0.02356408404 -9.486 1.02920000000000000004
1  1.40e+03  0.02356146801 -9.486 1.02920000000000000004
1  1.41e+03  0.02355977546 -9.486 1.02920000000000000004
1  1.42e+03  0.02355707215 -9.486 1.02920000000000000004
1  1.43e+03  0.02355508529 -9.486 1.02920000000000000004
1  1.44e+03  0.02355172382 -9.486 1.02920000000000000004
1  1.45e+03  0.02354911766 -9.486 1.02920000000000000004
1  1.46e+03  0.02354776612 -9.486 1.02920000000000000004
1  1.47e+03  0.023545159 -9.486 1.02920000000000000004
1  1.48e+03  0.02354278685 -9.486 1.02920000000000000004
1  1.49e+03  0.02354022191 -9.486 1.02920000000000000004
1  1.50e+03  0.02353859783 -9.486 1.02920000000000000004
1  1.51e+03  0.02353638618 -9.486 1.02920000000000000004
1  1.52e+03  0.02353353228 -9.486 1.02920000000000000004
1  1.53e+03  0.02353270306 -9.486 1.02920000000000000004
