1  1.00e+03  0.02373020521 -9.486 0.99539999999999999997
1  1.01e+03  0.02372409076 -9.486 0.99539999999999999997
1  1.01e+03  0.0237189546 -9.486 0.99539999999999999997
1  1.02e+03  0.02371497804 -9.486 0.99539999999999999997
1  1.03e+03  0.0237090366 -9.486 0.99539999999999999997
1  1.04e+03  0.02370331102 -9.486 0.99539999999999999997
1  1.04e+03  0.02369891577 -9.486 0.99539999999999999997
1  1.05e+03  0.02369416616 -9.486 0.99539999999999999997
1  1.06e+03  0.02368911088 -9.486 0.99539999999999999997
1  1.06e+03  0.02368458019 -9.486 0.99539999999999999997
1  1.07e+03  0.02367893569 -9.486 0.99539999999999999997
1  1.08e+03  0.0236763012 -9.486 0.99539999999999999997
1  1.09e+03  0.02367011556 -9.486 0.99539999999999999997
1  1.09e+03  0.02366626972 -9.486 0.99539999999999999997
1  1.10e+03  0.02366151222 -9.486 0.99539999999999999997
1  1.11e+03  0.02365891066 -9.486 0.99539999999999999997
1  1.12e+03  0.0236527271 -9.486 0.99539999999999999997
1  1.12e+03  0.02364972792 -9.486 0.99539999999999999997
1  1.13e+03  0.02364531283 -9.486 0.99539999999999999997
1  1.14e+03  0.02364103852 -9.486 0.99539999999999999997
1  1.15e+03  0.02363761002 -9.486 0.99539999999999999997
1  1.16e+03  0.0236331688 -9.486 0.99539999999999999997
1  1.16e+03  0.02362973217 -9.486 0.99539999999999999997
1  1.17e+03  0.02362638418 -9.486 0.99539999999999999997
1  1.18e+03  0.02362238206 -9.486 0.99539999999999999997
1  1.19e+03  0.02361850547 -9.486 0.99539999999999999997
1  1.20e+03  0.0236150328 -9.486 0.99539999999999999997
1  1.21e+03  0.02361247295 -9.486 0.99539999999999999997
1  1.21e+03  0.02360968052 -9.486 0.99539999999999999997
1  1.22e+03  0.02360529412 -9.486 0.99539999999999999997
1  1.23e+03  0.02360122819 -9.486 0.99539999999999999997
1  1.24e+03  0.02359834987 -9.486 0.99539999999999999997
1  1.25e+03  0.02359512456 -9.486 0.99539999999999999997
1  1.26e+03  0.02359237691 -9.486 0.99539999999999999997
1  1.26e+03  0.02359021532 -9.486 0.99539999999999999997
1  1.27e+03  0.02358677838 -9.486 0.99539999999999999997
1  1.28e+03  0.02358374224 -9.486 0.99539999999999999997
1  1.29e+03  0.02358168752 -9.486 0.99539999999999999997
1  1.30e+03  0.02357816624 -9.486 0.99539999999999999997
1  1.31e+03  0.02357519521 -9.486 0.99539999999999999997
1  1.32e+03  0.02357300872 -9.486 0.99539999999999999997
1  1.33e+03  0.02356933877 -9.486 0.99539999999999999997
1  1.34e+03  0.02356661246 -9.486 0.99539999999999999997
1  1.35e+03  0.02356382014 -9.486 0.99539999999999999997
1  1.36e+03  0.02356087376 -9.486 0.99539999999999999997
1  1.36e+03  0.02355839997 -9.486 0.99539999999999999997
1  1.37e+03  0.02355709452 -9.486 0.99539999999999999997
1  1.38e+03  0.02355433252 -9.486 0.99539999999999999997
1  1.39e+03  0.02355240568 -9.486 0.99539999999999999997
1  1.40e+03  0.02354901771 -9.486 0.99539999999999999997
1  1.41e+03  0.02354620674 -9.486 0.99539999999999999997
1  1.42e+03  0.02354491791 -9.486 0.99539999999999999997
1  1.43e+03  0.02354303921 -9.486 0.99539999999999999997
1  1.44e+03  0.02354005918 -9.486 0.99539999999999999997
1  1.45e+03  0.0235375477 -9.486 0.99539999999999999997
1  1.46e+03  0.02353606496 -9.486 0.99539999999999999997
1  1.47e+03  0.02353432262 -9.486 0.99539999999999999997
1  1.48e+03  0.02353109389 -9.486 0.99539999999999999997
1  1.49e+03  0.02352958896 -9.486 0.99539999999999999997
1  1.50e+03  0.02352822786 -9.486 0.99539999999999999997
1  1.51e+03  0.02352510992 -9.486 0.99539999999999999997
1  1.52e+03  0.02352423162 -9.486 0.99539999999999999997
1  1.53e+03  0.02352138975 -9.486 0.99539999999999999997
1  1.55e+03  0.02351974527 -9.486 0.99539999999999999997
1  1.56e+03  0.02351854811 -9.486 0.99539999999999999997
1  1.57e+03  0.02351603077 -9.486 0.99539999999999999997
1  1.58e+03  0.02351496345 -9.486 0.99539999999999999997
1  1.59e+03  0.02351235941 -9.486 0.99539999999999999997
1  1.60e+03  0.02351113861 -9.486 0.99539999999999999997
1  1.61e+03  0.02350877521 -9.486 0.99539999999999999997
1  1.62e+03  0.02350775216 -9.486 0.99539999999999999997
1  1.63e+03  0.02350538782 -9.486 0.99539999999999999997
1  1.64e+03  0.0235044934 -9.486 0.99539999999999999997
1  1.66e+03  0.02350240895 -9.486 0.99539999999999999997
1  1.67e+03  0.02350093325 -9.486 0.99539999999999999997
1  1.68e+03  0.02349980437 -9.486 0.99539999999999999997
1  1.69e+03  0.0234974322 -9.486 0.99539999999999999997
1  1.70e+03  0.02349675613 -9.486 0.99539999999999999997
1  1.71e+03  0.02349494164 -9.486 0.99539999999999999997
1  1.73e+03  0.02349308109 -9.486 0.99539999999999999997
1  1.74e+03  0.02349255997 -9.486 0.99539999999999999997
1  1.75e+03  0.02349098277 -9.486 0.99539999999999999997
