1  1.00e+03  0.0237567877 -9.486 1.02460000000000000001
1  1.01e+03  0.02375023574 -9.486 1.02460000000000000001
1  1.01e+03  0.02374359078 -9.486 1.02460000000000000001
1  1.02e+03  0.02373784294 -9.486 1.02460000000000000001
1  1.03e+03  0.02373294278 -9.486 1.02460000000000000001
1  1.04e+03  0.02372744967 -9.486 1.02460000000000000001
1  1.04e+03  0.02372184997 -9.486 1.02460000000000000001
1  1.05e+03  0.02371614216 -9.486 1.02460000000000000001
1  1.06e+03  0.02371161813 -9.486 1.02460000000000000001
1  1.06e+03  0.02370611289 -9.486 1.02460000000000000001
1  1.07e+03  0.02370067694 -9.486 1.02460000000000000001
1  1.08e+03  0.02369690031 -9.486 1.02460000000000000001
1  1.09e+03  0.02369085086 -9.486 1.02460000000000000001
1  1.09e+03  0.02368639496 -9.486 1.02460000000000000001
1  1.10e+03  0.02368228027 -9.486 1.02460000000000000001
1  1.11e+03  0.02367686069 -9.486 1.02460000000000000001
1  1.12e+03  0.02367303036 -9.486 1.02460000000000000001
1  1.12e+03  0.0236683639 -9.486 1.02460000000000000001
1  1.13e+03  0.02366367196 -9.486 1.02460000000000000001
1  1.14e+03  0.02365949328 -9.486 1.02460000000000000001
1  1.15e+03  0.02365519869 -9.486 1.02460000000000000001
1  1.16e+03  0.02365157314 -9.486 1.02460000000000000001
1  1.16e+03  0.02364662332 -9.486 1.02460000000000000001
1  1.17e+03  0.02364337531 -9.486 1.02460000000000000001
1  1.18e+03  0.02363960364 -9.486 1.02460000000000000001
1  1.19e+03  0.02363487352 -9.486 1.02460000000000000001
1  1.20e+03  0.02363147124 -9.486 1.02460000000000000001
1  1.21e+03  0.02362803649 -9.486 1.02460000000000000001
1  1.21e+03  0.02362426776 -9.486 1.02460000000000000001
1  1.22e+03  0.02362045605 -9.486 1.02460000000000000001
1  1.23e+03  0.02361649303 -9.486 1.02460000000000000001
1  1.24e+03  0.02361373376 -9.486 1.02460000000000000001
1  1.25e+03  0.02361097209 -9.486 1.02460000000000000001
1  1.26e+03  0.0236069558 -9.486 1.02460000000000000001
1  1.26e+03  0.02360362254 -9.486 1.02460000000000000001
1  1.27e+03  0.02360036869 -9.486 1.02460000000000000001
1  1.28e+03  0.02359652716 -9.486 1.02460000000000000001
1  1.29e+03  0.02359349906 -9.486 1.02460000000000000001
1  1.30e+03  0.02359038059 -9.486 1.02460000000000000001
1  1.31e+03  0.02358725711 -9.486 1.02460000000000000001
1  1.32e+03  0.02358449709 -9.486 1.02460000000000000001
1  1.33e+03  0.02358135621 -9.486 1.02460000000000000001
1  1.34e+03  0.02357852784 -9.486 1.02460000000000000001
1  1.35e+03  0.0235758157 -9.486 1.02460000000000000001
1  1.36e+03  0.02357288135 -9.486 1.02460000000000000001
1  1.36e+03  0.02357039872 -9.486 1.02460000000000000001
1  1.37e+03  0.02356818008 -9.486 1.02460000000000000001
1  1.38e+03  0.02356536168 -9.486 1.02460000000000000001
1  1.39e+03  0.02356364223 -9.486 1.02460000000000000001
1  1.40e+03  0.02356022854 -9.486 1.02460000000000000001
1  1.41e+03  0.02355769195 -9.486 1.02460000000000000001
1  1.42e+03  0.02355475589 -9.486 1.02460000000000000001
1  1.43e+03  0.02355232962 -9.486 1.02460000000000000001
1  1.44e+03  0.02355109192 -9.486 1.02460000000000000001
1  1.45e+03  0.02354813061 -9.486 1.02460000000000000001
1  1.46e+03  0.02354550834 -9.486 1.02460000000000000001
1  1.47e+03  0.02354325776 -9.486 1.02460000000000000001
1  1.48e+03  0.02354127128 -9.486 1.02460000000000000001
1  1.49e+03  0.02353947493 -9.486 1.02460000000000000001
1  1.50e+03  0.02353628872 -9.486 1.02460000000000000001
1  1.51e+03  0.02353495769 -9.486 1.02460000000000000001
1  1.52e+03  0.0235327964 -9.486 1.02460000000000000001
1  1.53e+03  0.02353000505 -9.486 1.02460000000000000001
1  1.55e+03  0.02352926471 -9.486 1.02460000000000000001
1  1.56e+03  0.02352630063 -9.486 1.02460000000000000001
1  1.57e+03  0.02352442493 -9.486 1.02460000000000000001
1  1.58e+03  0.02352284718 -9.486 1.02460000000000000001
1  1.59e+03  0.02352026115 -9.486 1.02460000000000000001
1  1.60e+03  0.02351950864 -9.486 1.02460000000000000001
1  1.61e+03  0.02351665221 -9.486 1.02460000000000000001
1  1.62e+03  0.02351595631 -9.486 1.02460000000000000001
1  1.63e+03  0.02351307899 -9.486 1.02460000000000000001
1  1.64e+03  0.02351233412 -9.486 1.02460000000000000001
1  1.66e+03  0.02350956271 -9.486 1.02460000000000000001
1  1.67e+03  0.0235088483 -9.486 1.02460000000000000001
1  1.68e+03  0.02350619056 -9.486 1.02460000000000000001
1  1.69e+03  0.02350548411 -9.486 1.02460000000000000001
1  1.70e+03  0.02350312324 -9.486 1.02460000000000000001
1  1.71e+03  0.02350200899 -9.486 1.02460000000000000001
1  1.73e+03  0.02350057623 -9.486 1.02460000000000000001
1  1.74e+03  0.02349836206 -9.486 1.02460000000000000001
1  1.75e+03  0.02349809081 -9.486 1.02460000000000000001
1  1.76e+03  0.02349532166 -9.486 1.02460000000000000001
1  1.77e+03  0.02349449187 -9.486 1.02460000000000000001
1  1.79e+03  0.0234930874 -9.486 1.02460000000000000001
1  1.80e+03  0.02349102042 -9.486 1.02460000000000000001
1  1.81e+03  0.02348978629 -9.486 1.02460000000000000001
1  1.82e+03  0.02348927537 -9.486 1.02460000000000000001
1  1.84e+03  0.02348722599 -9.486 1.02460000000000000001
1  1.85e+03  0.0234857187 -9.486 1.02460000000000000001
1  1.86e+03  0.02348496671 -9.486 1.02460000000000000001
1  1.87e+03  0.02348362317 -9.486 1.02460000000000000001
1  1.89e+03  0.02348192896 -9.486 1.02460000000000000001
1  1.90e+03  0.02348060708 -9.486 1.02460000000000000001
1  1.91e+03  0.02347990745 -9.486 1.02460000000000000001
1  1.93e+03  0.02347879203 -9.486 1.02460000000000000001
1  1.94e+03  0.0234775459 -9.486 1.02460000000000000001
1  1.95e+03  0.02347564909 -9.486 1.02460000000000000001
1  1.97e+03  0.0234745377 -9.486 1.02460000000000000001
1  1.98e+03  0.0234739091 -9.486 1.02460000000000000001
1  2.00e+03  0.02347329616 -9.486 1.02460000000000000001
1  2.01e+03  0.0234718691 -9.486 1.02460000000000000001
1  2.02e+03  0.02347097717 -9.486 1.02460000000000000001
