1  1.00e+03  0.02374578465 -9.486 1.01320000000000000004
1  1.01e+03  0.02373984042 -9.486 1.01320000000000000004
1  1.01e+03  0.02373488788 -9.486 1.01320000000000000004
1  1.02e+03  0.02372851333 -9.486 1.01320000000000000004
1  1.03e+03  0.02372261226 -9.486 1.01320000000000000004
1  1.04e+03  0.02371781219 -9.486 1.01320000000000000004
1  1.04e+03  0.02371349682 -9.486 1.01320000000000000004
1  1.05e+03  0.02370693718 -9.486 1.01320000000000000004
1  1.06e+03  0.02370214386 -9.486 1.01320000000000000004
1  1.06e+03  0.023698039 -9.486 1.01320000000000000004
1  1.07e+03  0.02369219122 -9.486 1.01320000000000000004
1  1.08e+03  0.02368801093 -9.486 1.01320000000000000004
1  1.09e+03  0.0236826403 -9.486 1.01320000000000000004
1  1.09e+03  0.02367909623 -9.486 1.01320000000000000004
1  1.10e+03  0.02367353647 -9.486 1.01320000000000000004
1  1.11e+03  0.02366918547 -9.486 1.01320000000000000004
1  1.12e+03  0.0236650572 -9.486 1.01320000000000000004
1  1.12e+03  0.02366142364 -9.486 1.01320000000000000004
1  1.13e+03  0.02365577831 -9.486 1.01320000000000000004
1  1.14e+03  0.02365311082 -9.486 1.01320000000000000004
1  1.15e+03  0.02364812759 -9.486 1.01320000000000000004
1  1.16e+03  0.02364383999 -9.486 1.01320000000000000004
1  1.16e+03  0.02364074087 -9.486 1.01320000000000000004
1  1.17e+03  0.02363615032 -9.486 1.01320000000000000004
1  1.18e+03  0.02363215371 -9.486 1.01320000000000000004
1  1.19e+03  0.0236293702 -9.486 1.01320000000000000004
1  1.20e+03  0.0236255044 -9.486 1.01320000000000000004
1  1.21e+03  0.02362088369 -9.486 1.01320000000000000004
1  1.21e+03  0.02361798333 -9.486 1.01320000000000000004
1  1.22e+03  0.02361541587 -9.486 1.01320000000000000004
1  1.23e+03  0.02361126523 -9.486 1.01320000000000000004
1  1.24e+03  0.02360742177 -9.486 1.01320000000000000004
1  1.25e+03  0.02360409374 -9.486 1.01320000000000000004
1  1.26e+03  0.02360043701 -9.486 1.01320000000000000004
1  1.26e+03  0.02359765938 -9.486 1.01320000000000000004
1  1.27e+03  0.02359478208 -9.486 1.01320000000000000004
1  1.28e+03  0.02359146129 -9.486 1.01320000000000000004
1  1.29e+03  0.02358917956 -9.486 1.01320000000000000004
1  1.30e+03  0.02358610529 -9.486 1.01320000000000000004
1  1.31e+03  0.02358272583 -9.486 1.01320000000000000004
1  1.32e+03  0.02358054187 -9.486 1.01320000000000000004
1  1.33e+03  0.02357714312 -9.486 1.01320000000000000004
1  1.34e+03  0.02357417649 -9.486 1.01320000000000000004
1  1.35e+03  0.02357161847 -9.486 1.01320000000000000004
1  1.36e+03  0.02356819696 -9.486 1.01320000000000000004
1  1.36e+03  0.02356552885 -9.486 1.01320000000000000004
1  1.37e+03  0.02356304394 -9.486 1.01320000000000000004
1  1.38e+03  0.02356049391 -9.486 1.01320000000000000004
1  1.39e+03  0.02355870432 -9.486 1.01320000000000000004
1  1.40e+03  0.02355650486 -9.486 1.01320000000000000004
1  1.41e+03  0.02355346579 -9.486 1.01320000000000000004
1  1.42e+03  0.02355071896 -9.486 1.01320000000000000004
1  1.43e+03  0.02354819561 -9.486 1.01320000000000000004
1  1.44e+03  0.02354649195 -9.486 1.01320000000000000004
1  1.45e+03  0.02354469622 -9.486 1.01320000000000000004
1  1.46e+03  0.02354135569 -9.486 1.01320000000000000004
1  1.47e+03  0.02353929281 -9.486 1.01320000000000000004
1  1.48e+03  0.02353776564 -9.486 1.01320000000000000004
1  1.49e+03  0.02353545957 -9.486 1.01320000000000000004
1  1.50e+03  0.02353278718 -9.486 1.01320000000000000004
1  1.51e+03  0.02353118761 -9.486 1.01320000000000000004
1  1.52e+03  0.02352926531 -9.486 1.01320000000000000004
1  1.53e+03  0.02352672405 -9.486 1.01320000000000000004
1  1.55e+03  0.02352575327 -9.486 1.01320000000000000004
1  1.56e+03  0.02352263938 -9.486 1.01320000000000000004
1  1.57e+03  0.02352126056 -9.486 1.01320000000000000004
1  1.58e+03  0.02351943091 -9.486 1.01320000000000000004
1  1.59e+03  0.02351735309 -9.486 1.01320000000000000004
1  1.60e+03  0.02351621346 -9.486 1.01320000000000000004
1  1.61e+03  0.02351380387 -9.486 1.01320000000000000004
1  1.62e+03  0.02351256269 -9.486 1.01320000000000000004
1  1.63e+03  0.02351039477 -9.486 1.01320000000000000004
1  1.64e+03  0.02350883727 -9.486 1.01320000000000000004
1  1.66e+03  0.02350716645 -9.486 1.01320000000000000004
1  1.67e+03  0.02350521888 -9.486 1.01320000000000000004
1  1.68e+03  0.02350416755 -9.486 1.01320000000000000004
1  1.69e+03  0.02350174362 -9.486 1.01320000000000000004
1  1.70e+03  0.02350123047 -9.486 1.01320000000000000004
1  1.71e+03  0.02349878676 -9.486 1.01320000000000000004
1  1.73e+03  0.02349781191 -9.486 1.01320000000000000004
1  1.74e+03  0.02349669003 -9.486 1.01320000000000000004
1  1.75e+03  0.02349410481 -9.486 1.01320000000000000004
1  1.76e+03  0.02349404433 -9.486 1.01320000000000000004
1  1.77e+03  0.02349166254 -9.486 1.01320000000000000004
1  1.79e+03  0.02349000083 -9.486 1.01320000000000000004
1  1.80e+03  0.02348913007 -9.486 1.01320000000000000004
1  1.81e+03  0.02348798811 -9.486 1.01320000000000000004
1  1.82e+03  0.02348584276 -9.486 1.01320000000000000004
1  1.84e+03  0.02348521303 -9.486 1.01320000000000000004
1  1.85e+03  0.02348432043 -9.486 1.01320000000000000004
1  1.86e+03  0.02348228649 -9.486 1.01320000000000000004
1  1.87e+03  0.02348070217 -9.486 1.01320000000000000004
1  1.89e+03  0.02347998998 -9.486 1.01320000000000000004
1  1.90e+03  0.02347946416 -9.486 1.01320000000000000004
1  1.91e+03  0.02347767467 -9.486 1.01320000000000000004
1  1.93e+03  0.02347628794 -9.486 1.01320000000000000004
1  1.94e+03  0.02347476494 -9.486 1.01320000000000000004
1  1.95e+03  0.02347398106 -9.486 1.01320000000000000004
1  1.97e+03  0.02347317713 -9.486 1.01320000000000000004
1  1.98e+03  0.0234727756 -9.486 1.01320000000000000004
1  2.00e+03  0.02347093356 -9.486 1.01320000000000000004
1  2.01e+03  0.02346988355 -9.486 1.01320000000000000004
1  2.02e+03  0.0234682913 -9.486 1.01320000000000000004
1  2.04e+03  0.02346716015 -9.486 1.01320000000000000004
1  2.05e+03  0.02346621578 -9.486 1.01320000000000000004
1  2.07e+03  0.02346551129 -9.486 1.01320000000000000004
1  2.08e+03  0.02346455446 -9.486 1.01320000000000000004
1  2.09e+03  0.02346416974 -9.486 1.01320000000000000004
1  2.11e+03  0.02346288959 -9.486 1.01320000000000000004
1  2.12e+03  0.02346262914 -9.486 1.01320000000000000004
1  2.14e+03  0.02346112163 -9.486 1.01320000000000000004
1  2.15e+03  0.02346090307 -9.486 1.01320000000000000004
1  2.17e+03  0.02345934175 -9.486 1.01320000000000000004
1  2.18e+03  0.02345911515 -9.486 1.01320000000000000004
1  2.20e+03  0.02345764475 -9.486 1.01320000000000000004
1  2.21e+03  0.02345729884 -9.486 1.01320000000000000004
1  2.23e+03  0.02345605823 -9.486 1.01320000000000000004
1  2.24e+03  0.02345539177 -9.486 1.01320000000000000004
1  2.26e+03  0.02345449539 -9.486 1.01320000000000000004
1  2.28e+03  0.02345333822 -9.486 1.01320000000000000004
1  2.29e+03  0.02345273021 -9.486 1.01320000000000000004
1  2.31e+03  0.02345127493 -9.486 1.01320000000000000004
1  2.32e+03  0.0234506568 -9.486 1.01320000000000000004
1  2.34e+03  0.02344954735 -9.486 1.01320000000000000004
1  2.36e+03  0.02344889791 -9.486 1.01320000000000000004
1  2.37e+03  0.02344831686 -9.486 1.01320000000000000004
1  2.39e+03  0.02344821995 -9.486 1.01320000000000000004
1  2.40e+03  0.02344739605 -9.486 1.01320000000000000004
1  2.42e+03  0.02344722197 -9.486 1.01320000000000000004
1  2.44e+03  0.02344616561 -9.486 1.01320000000000000004
1  2.45e+03  0.02344477786 -9.486 1.01320000000000000004
1  2.47e+03  0.02344403684 -9.486 1.01320000000000000004
1  2.49e+03  0.02344357033 -9.486 1.01320000000000000004
1  2.51e+03  0.02344339612 -9.486 1.01320000000000000004
1  2.52e+03  0.023442856 -9.486 1.01320000000000000004
1  2.54e+03  0.02344231821 -9.486 1.01320000000000000004
1  2.56e+03  0.02344104497 -9.486 1.01320000000000000004
1  2.58e+03  0.02344023047 -9.486 1.01320000000000000004
1  2.59e+03  0.0234400507 -9.486 1.01320000000000000004
1  2.61e+03  0.02344003145 -9.486 1.01320000000000000004
1  2.63e+03  0.02343917476 -9.486 1.01320000000000000004
1  2.65e+03  0.0234379308 -9.486 1.01320000000000000004
1  2.67e+03  0.0234376747 -9.486 1.01320000000000000004
1  2.69e+03  0.02343756091 -9.486 1.01320000000000000004
1  2.70e+03  0.02343680306 -9.486 1.01320000000000000004
1  2.72e+03  0.02343568304 -9.486 1.01320000000000000004
1  2.74e+03  0.02343582943 -9.486 1.01320000000000000004
1  2.76e+03  0.02343583562 -9.486 1.01320000000000000004
1  2.78e+03  0.02343441065 -9.486 1.01320000000000000004
1  2.80e+03  0.02343366767 -9.486 1.01320000000000000004
1  2.82e+03  0.02343389827 -9.486 1.01320000000000000004
1  2.84e+03  0.02343318264 -9.486 1.01320000000000000004
1  2.86e+03  0.02343203436 -9.486 1.01320000000000000004
1  2.88e+03  0.02343250186 -9.486 1.01320000000000000004
1  2.90e+03  0.02343212028 -9.486 1.01320000000000000004
1  2.92e+03  0.02343082956 -9.486 1.01320000000000000004
1  2.94e+03  0.02343133376 -9.486 1.01320000000000000004
1  2.96e+03  0.02343075757 -9.486 1.01320000000000000004
1  2.98e+03  0.02342962156 -9.486 1.01320000000000000004
1  3.00e+03  0.0234301062 -9.486 1.01320000000000000004
1  3.02e+03  0.02342921312 -9.486 1.01320000000000000004
1  3.04e+03  0.02342851341 -9.486 1.01320000000000000004
1  3.06e+03  0.02342885958 -9.486 1.01320000000000000004
1  3.08e+03  0.02342769579 -9.486 1.01320000000000000004
1  3.10e+03  0.02342770227 -9.486 1.01320000000000000004
1  3.13e+03  0.02342740069 -9.486 1.01320000000000000004
1  3.15e+03  0.02342661297 -9.486 1.01320000000000000004
1  3.17e+03  0.02342688908 -9.486 1.01320000000000000004
1  3.19e+03  0.02342578952 -9.486 1.01320000000000000004
1  3.21e+03  0.02342627675 -9.486 1.01320000000000000004
1  3.24e+03  0.0234251704 -9.486 1.01320000000000000004
1  3.26e+03  0.02342516164 -9.486 1.01320000000000000004
1  3.28e+03  0.023425221 -9.486 1.01320000000000000004
1  3.30e+03  0.02342346224 -9.486 1.01320000000000000004
1  3.33e+03  0.02342504159 -9.486 1.01320000000000000004
1  3.35e+03  0.02342284028 -9.486 1.01320000000000000004
1  3.37e+03  0.02342346039 -9.486 1.01320000000000000004
1  3.40e+03  0.02342329451 -9.486 1.01320000000000000004
1  3.42e+03  0.02342258718 -9.486 1.01320000000000000004
1  3.44e+03  0.02342238427 -9.486 1.01320000000000000004
1  3.47e+03  0.02342342579 -9.486 1.01320000000000000004
1  3.49e+03  0.02342133896 -9.486 1.01320000000000000004
1  3.52e+03  0.02342228995 -9.486 1.01320000000000000004
1  3.54e+03  0.02342225949 -9.486 1.01320000000000000004
1  3.56e+03  0.02342044154 -9.486 1.01320000000000000004
1  3.59e+03  0.02342155026 -9.486 1.01320000000000000004
1  3.61e+03  0.02342219544 -9.486 1.01320000000000000004
1  3.64e+03  0.02341968698 -9.486 1.01320000000000000004
1  3.66e+03  0.02342187787 -9.486 1.01320000000000000004
1  3.69e+03  0.02342112469 -9.486 1.01320000000000000004
1  3.72e+03  0.02341931898 -9.486 1.01320000000000000004
1  3.74e+03  0.02342062747 -9.486 1.01320000000000000004
1  3.77e+03  0.02342195809 -9.486 1.01320000000000000004
1  3.79e+03  0.02341786909 -9.486 1.01320000000000000004
1  3.82e+03  0.02342059124 -9.486 1.01320000000000000004
1  3.85e+03  0.02342040238 -9.486 1.01320000000000000004
1  3.87e+03  0.02341728327 -9.486 1.01320000000000000004
1  3.90e+03  0.02341905384 -9.486 1.01320000000000000004
1  3.93e+03  0.02341971065 -9.486 1.01320000000000000004
1  3.95e+03  0.02341584302 -9.486 1.01320000000000000004
1  3.98e+03  0.02341591435 -9.486 1.01320000000000000004
1  4.01e+03  0.0234192749 -9.486 1.01320000000000000004
1  4.04e+03  0.0234137829 -9.486 1.01320000000000000004
1  4.06e+03  0.02341322967 -9.486 1.01320000000000000004
1  4.09e+03  0.02341745364 -9.486 1.01320000000000000004
1  4.12e+03  0.02341282006 -9.486 1.01320000000000000004
1  4.15e+03  0.02341118554 -9.486 1.01320000000000000004
1  4.18e+03  0.02341548148 -9.486 1.01320000000000000004
1  4.21e+03  0.02341381195 -9.486 1.01320000000000000004
1  4.24e+03  0.02341013068 -9.486 1.01320000000000000004
1  4.27e+03  0.02341440285 -9.486 1.01320000000000000004
1  4.30e+03  0.02341678993 -9.486 1.01320000000000000004
1  4.33e+03  0.02341062743 -9.486 1.01320000000000000004
1  4.36e+03  0.02341326264 -9.486 1.01320000000000000004
1  4.39e+03  0.02342016429 -9.486 1.01320000000000000004
1  4.42e+03  0.02341294967 -9.486 1.01320000000000000004
1  4.45e+03  0.02341065563 -9.486 1.01320000000000000004
1  4.48e+03  0.02341982271 -9.486 1.01320000000000000004
1  4.51e+03  0.02341596234 -9.486 1.01320000000000000004
1  4.54e+03  0.02340816019 -9.486 1.01320000000000000004
1  4.57e+03  0.02341402683 -9.486 1.01320000000000000004
1  4.60e+03  0.02341673574 -9.486 1.01320000000000000004
1  4.63e+03  0.02340870355 -9.486 1.01320000000000000004
1  4.67e+03  0.02340774903 -9.486 1.01320000000000000004
1  4.70e+03  0.02341563096 -9.486 1.01320000000000000004
1  4.73e+03  0.02341344455 -9.486 1.01320000000000000004
1  4.76e+03  0.02340566324 -9.486 1.01320000000000000004
1  4.80e+03  0.02341300251 -9.486 1.01320000000000000004
