1  1.00e+03  0.02373672131 -9.486 1.00340000000000000003
1  1.01e+03  0.0237306408 -9.486 1.00340000000000000003
1  1.01e+03  0.02372558592 -9.486 1.00340000000000000003
1  1.02e+03  0.02372154456 -9.486 1.00340000000000000003
1  1.03e+03  0.02371522337 -9.486 1.00340000000000000003
1  1.04e+03  0.023709385 -9.486 1.00340000000000000003
1  1.04e+03  0.02370517074 -9.486 1.00340000000000000003
1  1.05e+03  0.02370065497 -9.486 1.00340000000000000003
1  1.06e+03  0.02369420341 -9.486 1.00340000000000000003
1  1.06e+03  0.02369026952 -9.486 1.00340000000000000003
1  1.07e+03  0.0236859333 -9.486 1.00340000000000000003
1  1.08e+03  0.02368040787 -9.486 1.00340000000000000003
1  1.09e+03  0.02367635401 -9.486 1.00340000000000000003
1  1.09e+03  0.02367121494 -9.486 1.00340000000000000003
1  1.10e+03  0.02366797533 -9.486 1.00340000000000000003
1  1.11e+03  0.02366215509 -9.486 1.00340000000000000003
1  1.12e+03  0.02365924842 -9.486 1.00340000000000000003
1  1.12e+03  0.02365460773 -9.486 1.00340000000000000003
1  1.13e+03  0.02364982862 -9.486 1.00340000000000000003
1  1.14e+03  0.02364643806 -9.486 1.00340000000000000003
1  1.15e+03  0.0236418211 -9.486 1.00340000000000000003
1  1.16e+03  0.02363839394 -9.486 1.00340000000000000003
1  1.16e+03  0.02363443654 -9.486 1.00340000000000000003
1  1.17e+03  0.02363024072 -9.486 1.00340000000000000003
1  1.18e+03  0.02362687455 -9.486 1.00340000000000000003
1  1.19e+03  0.02362351104 -9.486 1.00340000000000000003
1  1.20e+03  0.02361988098 -9.486 1.00340000000000000003
1  1.21e+03  0.02361576899 -9.486 1.00340000000000000003
1  1.21e+03  0.02361226413 -9.486 1.00340000000000000003
1  1.22e+03  0.02361010223 -9.486 1.00340000000000000003
1  1.23e+03  0.02360698543 -9.486 1.00340000000000000003
1  1.24e+03  0.0236026866 -9.486 1.00340000000000000003
1  1.25e+03  0.02359934627 -9.486 1.00340000000000000003
1  1.26e+03  0.02359609023 -9.486 1.00340000000000000003
1  1.26e+03  0.0235924618 -9.486 1.00340000000000000003
1  1.27e+03  0.02358963874 -9.486 1.00340000000000000003
1  1.28e+03  0.02358661559 -9.486 1.00340000000000000003
1  1.29e+03  0.02358354217 -9.486 1.00340000000000000003
1  1.30e+03  0.02358101422 -9.486 1.00340000000000000003
1  1.31e+03  0.02357786723 -9.486 1.00340000000000000003
1  1.32e+03  0.02357493485 -9.486 1.00340000000000000003
1  1.33e+03  0.02357232017 -9.486 1.00340000000000000003
1  1.34e+03  0.02356946734 -9.486 1.00340000000000000003
1  1.35e+03  0.02356667939 -9.486 1.00340000000000000003
1  1.36e+03  0.02356475631 -9.486 1.00340000000000000003
1  1.36e+03  0.02356231239 -9.486 1.00340000000000000003
1  1.37e+03  0.02356003049 -9.486 1.00340000000000000003
1  1.38e+03  0.02355796072 -9.486 1.00340000000000000003
1  1.39e+03  0.02355432019 -9.486 1.00340000000000000003
1  1.40e+03  0.02355172641 -9.486 1.00340000000000000003
1  1.41e+03  0.02354965975 -9.486 1.00340000000000000003
1  1.42e+03  0.02354746528 -9.486 1.00340000000000000003
1  1.43e+03  0.02354614686 -9.486 1.00340000000000000003
1  1.44e+03  0.02354239784 -9.486 1.00340000000000000003
1  1.45e+03  0.02354005624 -9.486 1.00340000000000000003
1  1.46e+03  0.02353938881 -9.486 1.00340000000000000003
1  1.47e+03  0.02353625674 -9.486 1.00340000000000000003
1  1.48e+03  0.02353367283 -9.486 1.00340000000000000003
1  1.49e+03  0.02353254673 -9.486 1.00340000000000000003
1  1.50e+03  0.02353035587 -9.486 1.00340000000000000003
1  1.51e+03  0.02352757955 -9.486 1.00340000000000000003
1  1.52e+03  0.02352623858 -9.486 1.00340000000000000003
1  1.53e+03  0.02352420766 -9.486 1.00340000000000000003
1  1.55e+03  0.02352220032 -9.486 1.00340000000000000003
1  1.56e+03  0.02352072174 -9.486 1.00340000000000000003
1  1.57e+03  0.02351801219 -9.486 1.00340000000000000003
