1  1.00e+03  0.02375635717 -9.486 1.02419999999999999994
1  1.01e+03  0.0237493558 -9.486 1.02419999999999999994
1  1.01e+03  0.02374310517 -9.486 1.02419999999999999994
1  1.02e+03  0.02373762683 -9.486 1.02419999999999999994
1  1.03e+03  0.02373293131 -9.486 1.02419999999999999994
1  1.04e+03  0.0237269407 -9.486 1.02419999999999999994
1  1.04e+03  0.02372137655 -9.486 1.02419999999999999994
1  1.05e+03  0.02371599123 -9.486 1.02419999999999999994
1  1.06e+03  0.02371126364 -9.486 1.02419999999999999994
1  1.06e+03  0.02370570867 -9.486 1.02419999999999999994
1  1.07e+03  0.02370057488 -9.486 1.02419999999999999994
1  1.08e+03  0.02369643412 -9.486 1.02419999999999999994
1  1.09e+03  0.02369040053 -9.486 1.02419999999999999994
1  1.09e+03  0.02368668526 -9.486 1.02419999999999999994
1  1.10e+03  0.02368143906 -9.486 1.02419999999999999994
1  1.11e+03  0.02367672991 -9.486 1.02419999999999999994
1  1.12e+03  0.02367256889 -9.486 1.02419999999999999994
1  1.12e+03  0.02366853106 -9.486 1.02419999999999999994
1  1.13e+03  0.02366311644 -9.486 1.02419999999999999994
1  1.14e+03  0.02365973307 -9.486 1.02419999999999999994
1  1.15e+03  0.02365477227 -9.486 1.02419999999999999994
1  1.16e+03  0.02365103907 -9.486 1.02419999999999999994
1  1.16e+03  0.02364673124 -9.486 1.02419999999999999994
1  1.17e+03  0.02364268091 -9.486 1.02419999999999999994
1  1.18e+03  0.02363913924 -9.486 1.02419999999999999994
1  1.19e+03  0.02363502751 -9.486 1.02419999999999999994
1  1.20e+03  0.02363099342 -9.486 1.02419999999999999994
1  1.21e+03  0.02362745455 -9.486 1.02419999999999999994
1  1.21e+03  0.0236244936 -9.486 1.02419999999999999994
1  1.22e+03  0.02362070514 -9.486 1.02419999999999999994
1  1.23e+03  0.02361625895 -9.486 1.02419999999999999994
1  1.24e+03  0.02361320859 -9.486 1.02419999999999999994
1  1.25e+03  0.02361024781 -9.486 1.02419999999999999994
1  1.26e+03  0.02360671196 -9.486 1.02419999999999999994
1  1.26e+03  0.02360397665 -9.486 1.02419999999999999994
1  1.27e+03  0.02360051677 -9.486 1.02419999999999999994
1  1.28e+03  0.0235965382 -9.486 1.02419999999999999994
1  1.29e+03  0.02359362903 -9.486 1.02419999999999999994
1  1.30e+03  0.02359035774 -9.486 1.02419999999999999994
1  1.31e+03  0.02358706411 -9.486 1.02419999999999999994
1  1.32e+03  0.02358436657 -9.486 1.02419999999999999994
1  1.33e+03  0.02358123854 -9.486 1.02419999999999999994
1  1.34e+03  0.02357839677 -9.486 1.02419999999999999994
1  1.35e+03  0.02357593571 -9.486 1.02419999999999999994
1  1.36e+03  0.02357288892 -9.486 1.02419999999999999994
1  1.36e+03  0.02357080698 -9.486 1.02419999999999999994
1  1.37e+03  0.02356821294 -9.486 1.02419999999999999994
1  1.38e+03  0.02356554427 -9.486 1.02419999999999999994
1  1.39e+03  0.02356323307 -9.486 1.02419999999999999994
1  1.40e+03  0.02355975866 -9.486 1.02419999999999999994
1  1.41e+03  0.02355715523 -9.486 1.02419999999999999994
1  1.42e+03  0.0235548037 -9.486 1.02419999999999999994
1  1.43e+03  0.02355251621 -9.486 1.02419999999999999994
1  1.44e+03  0.02355111038 -9.486 1.02419999999999999994
1  1.45e+03  0.02354764114 -9.486 1.02419999999999999994
1  1.46e+03  0.02354510097 -9.486 1.02419999999999999994
1  1.47e+03  0.02354352326 -9.486 1.02419999999999999994
1  1.48e+03  0.02354137188 -9.486 1.02419999999999999994
1  1.49e+03  0.02353874263 -9.486 1.02419999999999999994
1  1.50e+03  0.02353628393 -9.486 1.02419999999999999994
1  1.51e+03  0.02353533885 -9.486 1.02419999999999999994
1  1.52e+03  0.02353216476 -9.486 1.02419999999999999994
1  1.53e+03  0.02353001633 -9.486 1.02419999999999999994
1  1.55e+03  0.02352913313 -9.486 1.02419999999999999994
1  1.56e+03  0.02352594513 -9.486 1.02419999999999999994
1  1.57e+03  0.02352493345 -9.486 1.02419999999999999994
1  1.58e+03  0.02352235827 -9.486 1.02419999999999999994
1  1.59e+03  0.02352034246 -9.486 1.02419999999999999994
1  1.60e+03  0.02351907398 -9.486 1.02419999999999999994
1  1.61e+03  0.02351641495 -9.486 1.02419999999999999994
1  1.62e+03  0.02351584284 -9.486 1.02419999999999999994
1  1.63e+03  0.02351283752 -9.486 1.02419999999999999994
1  1.64e+03  0.02351245636 -9.486 1.02419999999999999994
1  1.66e+03  0.02350942095 -9.486 1.02419999999999999994
1  1.67e+03  0.02350896108 -9.486 1.02419999999999999994
1  1.68e+03  0.02350625398 -9.486 1.02419999999999999994
1  1.69e+03  0.02350535377 -9.486 1.02419999999999999994
1  1.70e+03  0.02350346781 -9.486 1.02419999999999999994
1  1.71e+03  0.02350160149 -9.486 1.02419999999999999994
1  1.73e+03  0.023500897 -9.486 1.02419999999999999994
1  1.74e+03  0.02349809051 -9.486 1.02419999999999999994
1  1.75e+03  0.02349772572 -9.486 1.02419999999999999994
1  1.76e+03  0.02349548935 -9.486 1.02419999999999999994
1  1.77e+03  0.02349386652 -9.486 1.02419999999999999994
1  1.79e+03  0.02349289452 -9.486 1.02419999999999999994
1  1.80e+03  0.02349146166 -9.486 1.02419999999999999994
1  1.81e+03  0.02348944371 -9.486 1.02419999999999999994
1  1.82e+03  0.02348922742 -9.486 1.02419999999999999994
1  1.84e+03  0.02348748621 -9.486 1.02419999999999999994
1  1.85e+03  0.02348544657 -9.486 1.02419999999999999994
1  1.86e+03  0.0234843419 -9.486 1.02419999999999999994
1  1.87e+03  0.02348391324 -9.486 1.02419999999999999994
1  1.89e+03  0.02348233198 -9.486 1.02419999999999999994
1  1.90e+03  0.02348033691 -9.486 1.02419999999999999994
1  1.91e+03  0.02347925687 -9.486 1.02419999999999999994
1  1.93e+03  0.02347880743 -9.486 1.02419999999999999994
1  1.94e+03  0.02347781479 -9.486 1.02419999999999999994
1  1.95e+03  0.02347585047 -9.486 1.02419999999999999994
1  1.97e+03  0.02347452876 -9.486 1.02419999999999999994
1  1.98e+03  0.0234734505 -9.486 1.02419999999999999994
1  2.00e+03  0.02347263418 -9.486 1.02419999999999999994
1  2.01e+03  0.02347191831 -9.486 1.02419999999999999994
1  2.02e+03  0.02347115893 -9.486 1.02419999999999999994
1  2.04e+03  0.02346949883 -9.486 1.02419999999999999994
1  2.05e+03  0.02346860689 -9.486 1.02419999999999999994
1  2.07e+03  0.02346688568 -9.486 1.02419999999999999994
1  2.08e+03  0.02346601545 -9.486 1.02419999999999999994
1  2.09e+03  0.02346484629 -9.486 1.02419999999999999994
1  2.11e+03  0.02346399016 -9.486 1.02419999999999999994
1  2.12e+03  0.02346321538 -9.486 1.02419999999999999994
1  2.14e+03  0.02346226838 -9.486 1.02419999999999999994
1  2.15e+03  0.02346166687 -9.486 1.02419999999999999994
1  2.17e+03  0.02346055508 -9.486 1.02419999999999999994
1  2.18e+03  0.02346007325 -9.486 1.02419999999999999994
1  2.20e+03  0.02345877589 -9.486 1.02419999999999999994
1  2.21e+03  0.0234584037 -9.486 1.02419999999999999994
1  2.23e+03  0.02345697559 -9.486 1.02419999999999999994
1  2.24e+03  0.02345660384 -9.486 1.02419999999999999994
1  2.26e+03  0.02345521382 -9.486 1.02419999999999999994
1  2.28e+03  0.02345461912 -9.486 1.02419999999999999994
1  2.29e+03  0.02345349601 -9.486 1.02419999999999999994
1  2.31e+03  0.02345257702 -9.486 1.02419999999999999994
1  2.32e+03  0.0234517783 -9.486 1.02419999999999999994
1  2.34e+03  0.02345089017 -9.486 1.02419999999999999994
1  2.36e+03  0.02345022834 -9.486 1.02419999999999999994
1  2.37e+03  0.02344976579 -9.486 1.02419999999999999994
1  2.39e+03  0.02344930634 -9.486 1.02419999999999999994
1  2.40e+03  0.02344866213 -9.486 1.02419999999999999994
1  2.42e+03  0.023448425 -9.486 1.02419999999999999994
1  2.44e+03  0.02344716306 -9.486 1.02419999999999999994
1  2.45e+03  0.02344616678 -9.486 1.02419999999999999994
1  2.47e+03  0.02344535951 -9.486 1.02419999999999999994
1  2.49e+03  0.02344448578 -9.486 1.02419999999999999994
1  2.51e+03  0.0234440896 -9.486 1.02419999999999999994
1  2.52e+03  0.02344404872 -9.486 1.02419999999999999994
1  2.54e+03  0.02344351384 -9.486 1.02419999999999999994
1  2.56e+03  0.02344234573 -9.486 1.02419999999999999994
1  2.58e+03  0.02344111131 -9.486 1.02419999999999999994
1  2.59e+03  0.02344083083 -9.486 1.02419999999999999994
