1  1.00e+03  0.02377347294 -9.486 1.04359999999999999998
1  1.01e+03  0.02376703471 -9.486 1.04359999999999999998
1  1.01e+03  0.02376135368 -9.486 1.04359999999999999998
1  1.02e+03  0.02375603792 -9.486 1.04359999999999999998
1  1.03e+03  0.02374921195 -9.486 1.04359999999999999998
1  1.04e+03  0.02374316029 -9.486 1.04359999999999999998
1  1.04e+03  0.02373757808 -9.486 1.04359999999999999998
1  1.05e+03  0.02373239303 -9.486 1.04359999999999999998
1  1.06e+03  0.0237267852 -9.486 1.04359999999999999998
1  1.06e+03  0.0237210714 -9.486 1.04359999999999999998
1  1.07e+03  0.02371603241 -9.486 1.04359999999999999998
1  1.08e+03  0.02371083697 -9.486 1.04359999999999999998
1  1.09e+03  0.02370535762 -9.486 1.04359999999999999998
1  1.09e+03  0.02370099041 -9.486 1.04359999999999999998
1  1.10e+03  0.02369545556 -9.486 1.04359999999999999998
1  1.11e+03  0.02369078414 -9.486 1.04359999999999999998
1  1.12e+03  0.02368624648 -9.486 1.04359999999999999998
1  1.12e+03  0.02368088853 -9.486 1.04359999999999999998
1  1.13e+03  0.0236773548 -9.486 1.04359999999999999998
1  1.14e+03  0.02367221235 -9.486 1.04359999999999999998
1  1.15e+03  0.0236677101 -9.486 1.04359999999999999998
1  1.16e+03  0.02366382551 -9.486 1.04359999999999999998
1  1.16e+03  0.02365876436 -9.486 1.04359999999999999998
1  1.17e+03  0.02365515208 -9.486 1.04359999999999999998
1  1.18e+03  0.023650751 -9.486 1.04359999999999999998
1  1.19e+03  0.02364645375 -9.486 1.04359999999999999998
1  1.20e+03  0.02364306106 -9.486 1.04359999999999999998
1  1.21e+03  0.02363892273 -9.486 1.04359999999999999998
1  1.21e+03  0.02363452082 -9.486 1.04359999999999999998
1  1.22e+03  0.02363160358 -9.486 1.04359999999999999998
1  1.23e+03  0.02362815963 -9.486 1.04359999999999999998
1  1.24e+03  0.02362350741 -9.486 1.04359999999999999998
1  1.25e+03  0.02361988854 -9.486 1.04359999999999999998
1  1.26e+03  0.02361650524 -9.486 1.04359999999999999998
1  1.26e+03  0.02361332425 -9.486 1.04359999999999999998
1  1.27e+03  0.02361060788 -9.486 1.04359999999999999998
1  1.28e+03  0.02360669993 -9.486 1.04359999999999999998
1  1.29e+03  0.02360310786 -9.486 1.04359999999999999998
1  1.30e+03  0.02360004503 -9.486 1.04359999999999999998
1  1.31e+03  0.02359633924 -9.486 1.04359999999999999998
1  1.32e+03  0.02359329823 -9.486 1.04359999999999999998
1  1.33e+03  0.02359021103 -9.486 1.04359999999999999998
1  1.34e+03  0.02358702025 -9.486 1.04359999999999999998
1  1.35e+03  0.0235842757 -9.486 1.04359999999999999998
1  1.36e+03  0.02358118642 -9.486 1.04359999999999999998
1  1.36e+03  0.02357844325 -9.486 1.04359999999999999998
1  1.37e+03  0.02357590714 -9.486 1.04359999999999999998
1  1.38e+03  0.02357295719 -9.486 1.04359999999999999998
1  1.39e+03  0.02357099277 -9.486 1.04359999999999999998
