1  1.00e+03  0.02374473959 -9.486 1.01220000000000000002
1  1.01e+03  0.02373931186 -9.486 1.01220000000000000002
1  1.01e+03  0.02373315328 -9.486 1.01220000000000000002
1  1.02e+03  0.02372736729 -9.486 1.01220000000000000002
1  1.03e+03  0.02372222222 -9.486 1.01220000000000000002
1  1.04e+03  0.02371790625 -9.486 1.01220000000000000002
1  1.04e+03  0.02371146976 -9.486 1.01220000000000000002
1  1.05e+03  0.02370635908 -9.486 1.01220000000000000002
1  1.06e+03  0.02370210712 -9.486 1.01220000000000000002
1  1.06e+03  0.02369641407 -9.486 1.01220000000000000002
1  1.07e+03  0.02369210668 -9.486 1.01220000000000000002
1  1.08e+03  0.02368691257 -9.486 1.01220000000000000002
1  1.09e+03  0.02368205621 -9.486 1.01220000000000000002
1  1.09e+03  0.02367838685 -9.486 1.01220000000000000002
1  1.10e+03  0.02367250846 -9.486 1.01220000000000000002
1  1.11e+03  0.02366939351 -9.486 1.01220000000000000002
1  1.12e+03  0.02366417135 -9.486 1.01220000000000000002
1  1.12e+03  0.02366002735 -9.486 1.01220000000000000002
1  1.13e+03  0.02365547547 -9.486 1.01220000000000000002
1  1.14e+03  0.02365175061 -9.486 1.01220000000000000002
1  1.15e+03  0.02364805479 -9.486 1.01220000000000000002
1  1.16e+03  0.02364289963 -9.486 1.01220000000000000002
1  1.16e+03  0.02364020238 -9.486 1.01220000000000000002
1  1.17e+03  0.02363634827 -9.486 1.01220000000000000002
1  1.18e+03  0.0236313148 -9.486 1.01220000000000000002
1  1.19e+03  0.02362836637 -9.486 1.01220000000000000002
1  1.20e+03  0.02362517177 -9.486 1.01220000000000000002
1  1.21e+03  0.02362080388 -9.486 1.01220000000000000002
1  1.21e+03  0.02361704166 -9.486 1.01220000000000000002
1  1.22e+03  0.02361347862 -9.486 1.01220000000000000002
1  1.23e+03  0.02361046675 -9.486 1.01220000000000000002
1  1.24e+03  0.0236081492 -9.486 1.01220000000000000002
1  1.25e+03  0.02360446933 -9.486 1.01220000000000000002
1  1.26e+03  0.02360036684 -9.486 1.01220000000000000002
1  1.26e+03  0.02359733924 -9.486 1.01220000000000000002
1  1.27e+03  0.02359389437 -9.486 1.01220000000000000002
1  1.28e+03  0.02359050307 -9.486 1.01220000000000000002
1  1.29e+03  0.0235877173 -9.486 1.01220000000000000002
1  1.30e+03  0.02358453601 -9.486 1.01220000000000000002
1  1.31e+03  0.02358167894 -9.486 1.01220000000000000002
1  1.32e+03  0.02357890969 -9.486 1.01220000000000000002
1  1.33e+03  0.02357585556 -9.486 1.01220000000000000002
1  1.34e+03  0.0235731418 -9.486 1.01220000000000000002
