1  1.00e+03  0.02372889582 -9.486 0.99419999999999999997
1  1.01e+03  0.0237236094 -9.486 0.99419999999999999997
1  1.01e+03  0.02371924859 -9.486 0.99419999999999999997
1  1.02e+03  0.02371304396 -9.486 0.99419999999999999997
1  1.03e+03  0.02370755617 -9.486 0.99419999999999999997
1  1.04e+03  0.02370298056 -9.486 0.99419999999999999997
1  1.04e+03  0.0236982394 -9.486 0.99419999999999999997
1  1.05e+03  0.02369286886 -9.486 0.99419999999999999997
1  1.06e+03  0.02368858941 -9.486 0.99419999999999999997
1  1.06e+03  0.02368286473 -9.486 0.99419999999999999997
1  1.07e+03  0.02367953791 -9.486 0.99419999999999999997
1  1.08e+03  0.02367426791 -9.486 0.99419999999999999997
1  1.09e+03  0.02366952274 -9.486 0.99419999999999999997
1  1.09e+03  0.02366567058 -9.486 0.99419999999999999997
1  1.10e+03  0.02366164554 -9.486 0.99419999999999999997
1  1.11e+03  0.02365646231 -9.486 0.99419999999999999997
1  1.12e+03  0.02365267663 -9.486 0.99419999999999999997
1  1.12e+03  0.02364819033 -9.486 0.99419999999999999997
1  1.13e+03  0.02364554439 -9.486 0.99419999999999999997
1  1.14e+03  0.02364013037 -9.486 0.99419999999999999997
1  1.15e+03  0.02363663927 -9.486 0.99419999999999999997
1  1.16e+03  0.0236342251 -9.486 0.99419999999999999997
1  1.16e+03  0.02362894481 -9.486 0.99419999999999999997
1  1.17e+03  0.0236249324 -9.486 0.99419999999999999997
1  1.18e+03  0.02362287812 -9.486 0.99419999999999999997
1  1.19e+03  0.02361896262 -9.486 0.99419999999999999997
1  1.20e+03  0.02361418833 -9.486 0.99419999999999999997
1  1.21e+03  0.02361089621 -9.486 0.99419999999999999997
1  1.21e+03  0.02360783053 -9.486 0.99419999999999999997
1  1.22e+03  0.02360477072 -9.486 0.99419999999999999997
1  1.23e+03  0.02360241068 -9.486 0.99419999999999999997
1  1.24e+03  0.02359901315 -9.486 0.99419999999999999997
1  1.25e+03  0.02359470641 -9.486 0.99419999999999999997
1  1.26e+03  0.02359153419 -9.486 0.99419999999999999997
1  1.26e+03  0.02358855474 -9.486 0.99419999999999999997
