1  1.00e+03  0.02377605162 -9.486 1.04580000000000000000
1  1.01e+03  0.02376982873 -9.486 1.04580000000000000000
1  1.01e+03  0.02376285975 -9.486 1.04580000000000000000
1  1.02e+03  0.0237566594 -9.486 1.04580000000000000000
1  1.03e+03  0.02375119021 -9.486 1.04580000000000000000
1  1.04e+03  0.02374575762 -9.486 1.04580000000000000000
1  1.04e+03  0.02373973981 -9.486 1.04580000000000000000
1  1.05e+03  0.02373409101 -9.486 1.04580000000000000000
1  1.06e+03  0.02372825788 -9.486 1.04580000000000000000
1  1.06e+03  0.02372301436 -9.486 1.04580000000000000000
1  1.07e+03  0.02371812999 -9.486 1.04580000000000000000
1  1.08e+03  0.02371218423 -9.486 1.04580000000000000000
1  1.09e+03  0.02370733185 -9.486 1.04580000000000000000
1  1.09e+03  0.02370236286 -9.486 1.04580000000000000000
1  1.10e+03  0.02369743387 -9.486 1.04580000000000000000
1  1.11e+03  0.02369237886 -9.486 1.04580000000000000000
1  1.12e+03  0.02368730638 -9.486 1.04580000000000000000
1  1.12e+03  0.0236834451 -9.486 1.04580000000000000000
1  1.13e+03  0.02367778423 -9.486 1.04580000000000000000
1  1.14e+03  0.02367436376 -9.486 1.04580000000000000000
1  1.15e+03  0.02366923508 -9.486 1.04580000000000000000
1  1.16e+03  0.02366477283 -9.486 1.04580000000000000000
1  1.16e+03  0.02366093132 -9.486 1.04580000000000000000
1  1.17e+03  0.02365597934 -9.486 1.04580000000000000000
1  1.18e+03  0.02365235114 -9.486 1.04580000000000000000
1  1.19e+03  0.02364820001 -9.486 1.04580000000000000000
1  1.20e+03  0.02364369885 -9.486 1.04580000000000000000
1  1.21e+03  0.02364042455 -9.486 1.04580000000000000000
1  1.21e+03  0.02363671282 -9.486 1.04580000000000000000
1  1.22e+03  0.02363201628 -9.486 1.04580000000000000000
1  1.23e+03  0.02362875919 -9.486 1.04580000000000000000
1  1.24e+03  0.02362567198 -9.486 1.04580000000000000000
1  1.25e+03  0.02362143336 -9.486 1.04580000000000000000
1  1.26e+03  0.02361774085 -9.486 1.04580000000000000000
1  1.26e+03  0.02361403259 -9.486 1.04580000000000000000
1  1.27e+03  0.02361063599 -9.486 1.04580000000000000000
1  1.28e+03  0.02360784717 -9.486 1.04580000000000000000
1  1.29e+03  0.02360431056 -9.486 1.04580000000000000000
1  1.30e+03  0.02360146304 -9.486 1.04580000000000000000
1  1.31e+03  0.02359848103 -9.486 1.04580000000000000000
1  1.32e+03  0.02359472591 -9.486 1.04580000000000000000
1  1.33e+03  0.02359214866 -9.486 1.04580000000000000000
1  1.34e+03  0.02358882917 -9.486 1.04580000000000000000
1  1.35e+03  0.0235856941 -9.486 1.04580000000000000000
1  1.36e+03  0.0235832596 -9.486 1.04580000000000000000
1  1.36e+03  0.02357979461 -9.486 1.04580000000000000000
1  1.37e+03  0.02357754496 -9.486 1.04580000000000000000
1  1.38e+03  0.02357430133 -9.486 1.04580000000000000000
1  1.39e+03  0.02357153643 -9.486 1.04580000000000000000
1  1.40e+03  0.02356859865 -9.486 1.04580000000000000000
1  1.41e+03  0.02356554076 -9.486 1.04580000000000000000
1  1.42e+03  0.02356301634 -9.486 1.04580000000000000000
1  1.43e+03  0.02356074138 -9.486 1.04580000000000000000
1  1.44e+03  0.02355851078 -9.486 1.04580000000000000000
1  1.45e+03  0.02355623626 -9.486 1.04580000000000000000
1  1.46e+03  0.02355314595 -9.486 1.04580000000000000000
1  1.47e+03  0.02355060661 -9.486 1.04580000000000000000
1  1.48e+03  0.02354850829 -9.486 1.04580000000000000000
1  1.49e+03  0.02354685095 -9.486 1.04580000000000000000
1  1.50e+03  0.02354374149 -9.486 1.04580000000000000000
1  1.51e+03  0.02354127396 -9.486 1.04580000000000000000
1  1.52e+03  0.02354009948 -9.486 1.04580000000000000000
1  1.53e+03  0.02353729977 -9.486 1.04580000000000000000
1  1.55e+03  0.0235349143 -9.486 1.04580000000000000000
1  1.56e+03  0.02353319547 -9.486 1.04580000000000000000
1  1.57e+03  0.02353120695 -9.486 1.04580000000000000000
1  1.58e+03  0.02352879818 -9.486 1.04580000000000000000
1  1.59e+03  0.02352749931 -9.486 1.04580000000000000000
1  1.60e+03  0.02352463541 -9.486 1.04580000000000000000
1  1.61e+03  0.02352322557 -9.486 1.04580000000000000000
1  1.62e+03  0.02352104334 -9.486 1.04580000000000000000
1  1.63e+03  0.02351918489 -9.486 1.04580000000000000000
1  1.64e+03  0.02351765323 -9.486 1.04580000000000000000
1  1.66e+03  0.02351549304 -9.486 1.04580000000000000000
1  1.67e+03  0.02351417706 -9.486 1.04580000000000000000
1  1.68e+03  0.02351205588 -9.486 1.04580000000000000000
1  1.69e+03  0.02351059348 -9.486 1.04580000000000000000
1  1.70e+03  0.02350885096 -9.486 1.04580000000000000000
1  1.71e+03  0.02350694473 -9.486 1.04580000000000000000
1  1.73e+03  0.02350581115 -9.486 1.04580000000000000000
1  1.74e+03  0.0235033773 -9.486 1.04580000000000000000
1  1.75e+03  0.02350263506 -9.486 1.04580000000000000000
1  1.76e+03  0.02350026875 -9.486 1.04580000000000000000
1  1.77e+03  0.02349904038 -9.486 1.04580000000000000000
1  1.79e+03  0.02349769338 -9.486 1.04580000000000000000
1  1.80e+03  0.0234958202 -9.486 1.04580000000000000000
1  1.81e+03  0.02349466251 -9.486 1.04580000000000000000
1  1.82e+03  0.02349374703 -9.486 1.04580000000000000000
1  1.84e+03  0.02349130206 -9.486 1.04580000000000000000
1  1.85e+03  0.02349054661 -9.486 1.04580000000000000000
1  1.86e+03  0.02348909725 -9.486 1.04580000000000000000
1  1.87e+03  0.02348755436 -9.486 1.04580000000000000000
1  1.89e+03  0.02348599539 -9.486 1.04580000000000000000
1  1.90e+03  0.02348552647 -9.486 1.04580000000000000000
1  1.91e+03  0.02348373765 -9.486 1.04580000000000000000
1  1.93e+03  0.02348224844 -9.486 1.04580000000000000000
1  1.94e+03  0.02348089107 -9.486 1.04580000000000000000
1  1.95e+03  0.02348025754 -9.486 1.04580000000000000000
1  1.97e+03  0.02347895757 -9.486 1.04580000000000000000
1  1.98e+03  0.02347780812 -9.486 1.04580000000000000000
1  2.00e+03  0.02347604277 -9.486 1.04580000000000000000
1  2.01e+03  0.02347484751 -9.486 1.04580000000000000000
1  2.02e+03  0.02347412209 -9.486 1.04580000000000000000
1  2.04e+03  0.0234733397 -9.486 1.04580000000000000000
1  2.05e+03  0.0234721645 -9.486 1.04580000000000000000
1  2.07e+03  0.02347121049 -9.486 1.04580000000000000000
