1  1.00e+03  0.02369654955 -9.486 0.95360000000000000000
1  1.01e+03  0.02369078129 -9.486 0.95360000000000000000
1  1.01e+03  0.023688037 -9.486 0.95360000000000000000
1  1.02e+03  0.02368363447 -9.486 0.95360000000000000000
1  1.03e+03  0.02367730152 -9.486 0.95360000000000000000
1  1.04e+03  0.02367369814 -9.486 0.95360000000000000000
1  1.04e+03  0.02366813537 -9.486 0.95360000000000000000
1  1.05e+03  0.02366576879 -9.486 0.95360000000000000000
1  1.06e+03  0.02366006616 -9.486 0.95360000000000000000
1  1.06e+03  0.02365638301 -9.486 0.95360000000000000000
1  1.07e+03  0.02365115762 -9.486 0.95360000000000000000
1  1.08e+03  0.02364876362 -9.486 0.95360000000000000000
1  1.09e+03  0.0236431905 -9.486 0.95360000000000000000
1  1.09e+03  0.02364075999 -9.486 0.95360000000000000000
1  1.10e+03  0.0236349928 -9.486 0.95360000000000000000
1  1.11e+03  0.02363243916 -9.486 0.95360000000000000000
1  1.12e+03  0.02363027455 -9.486 0.95360000000000000000
1  1.12e+03  0.02362420309 -9.486 0.95360000000000000000
1  1.13e+03  0.02362051494 -9.486 0.95360000000000000000
1  1.14e+03  0.02361877931 -9.486 0.95360000000000000000
1  1.15e+03  0.02361479212 -9.486 0.95360000000000000000
1  1.16e+03  0.02360977926 -9.486 0.95360000000000000000
1  1.16e+03  0.0236067586 -9.486 0.95360000000000000000
1  1.17e+03  0.02360529618 -9.486 0.95360000000000000000
1  1.18e+03  0.02360250733 -9.486 0.95360000000000000000
1  1.19e+03  0.02359771693 -9.486 0.95360000000000000000
1  1.20e+03  0.02359335926 -9.486 0.95360000000000000000
1  1.21e+03  0.02359051107 -9.486 0.95360000000000000000
1  1.21e+03  0.02358761089 -9.486 0.95360000000000000000
1  1.22e+03  0.02358450893 -9.486 0.95360000000000000000
1  1.23e+03  0.0235824626 -9.486 0.95360000000000000000
1  1.24e+03  0.02358029965 -9.486 0.95360000000000000000
1  1.25e+03  0.02357673597 -9.486 0.95360000000000000000
1  1.26e+03  0.02357380111 -9.486 0.95360000000000000000
1  1.26e+03  0.02357191114 -9.486 0.95360000000000000000
1  1.27e+03  0.02356860861 -9.486 0.95360000000000000000
1  1.28e+03  0.02356506563 -9.486 0.95360000000000000000
1  1.29e+03  0.0235626316 -9.486 0.95360000000000000000
1  1.30e+03  0.02355984983 -9.486 0.95360000000000000000
1  1.31e+03  0.02355726267 -9.486 0.95360000000000000000
1  1.32e+03  0.02355485199 -9.486 0.95360000000000000000
1  1.33e+03  0.02355424836 -9.486 0.95360000000000000000
1  1.34e+03  0.02355184344 -9.486 0.95360000000000000000
1  1.35e+03  0.02354847473 -9.486 0.95360000000000000000
1  1.36e+03  0.02354572216 -9.486 0.95360000000000000000
1  1.36e+03  0.0235432315 -9.486 0.95360000000000000000
1  1.37e+03  0.02354143234 -9.486 0.95360000000000000000
1  1.38e+03  0.02354079625 -9.486 0.95360000000000000000
1  1.39e+03  0.02353675979 -9.486 0.95360000000000000000
1  1.40e+03  0.02353410187 -9.486 0.95360000000000000000
1  1.41e+03  0.0235339252 -9.486 0.95360000000000000000
1  1.42e+03  0.02353128369 -9.486 0.95360000000000000000
1  1.43e+03  0.02352779781 -9.486 0.95360000000000000000
1  1.44e+03  0.0235277323 -9.486 0.95360000000000000000
1  1.45e+03  0.02352503606 -9.486 0.95360000000000000000
1  1.46e+03  0.02352204417 -9.486 0.95360000000000000000
1  1.47e+03  0.02352251999 -9.486 0.95360000000000000000
1  1.48e+03  0.02351835636 -9.486 0.95360000000000000000
1  1.49e+03  0.02351727631 -9.486 0.95360000000000000000
1  1.50e+03  0.02351597648 -9.486 0.95360000000000000000
1  1.51e+03  0.02351387397 -9.486 0.95360000000000000000
1  1.52e+03  0.0235122863 -9.486 0.95360000000000000000
1  1.53e+03  0.02350997433 -9.486 0.95360000000000000000
1  1.55e+03  0.02350880015 -9.486 0.95360000000000000000
1  1.56e+03  0.02350610288 -9.486 0.95360000000000000000
1  1.57e+03  0.02350612968 -9.486 0.95360000000000000000
1  1.58e+03  0.02350334724 -9.486 0.95360000000000000000
1  1.59e+03  0.02350238152 -9.486 0.95360000000000000000
1  1.60e+03  0.02350154726 -9.486 0.95360000000000000000
1  1.61e+03  0.02349811766 -9.486 0.95360000000000000000
1  1.62e+03  0.02349913165 -9.486 0.95360000000000000000
1  1.63e+03  0.02349540357 -9.486 0.95360000000000000000
1  1.64e+03  0.023494845 -9.486 0.95360000000000000000
1  1.66e+03  0.02349436996 -9.486 0.95360000000000000000
1  1.67e+03  0.02349066208 -9.486 0.95360000000000000000
1  1.68e+03  0.02349132157 -9.486 0.95360000000000000000
1  1.69e+03  0.02348969233 -9.486 0.95360000000000000000
1  1.70e+03  0.023486525 -9.486 0.95360000000000000000
1  1.71e+03  0.02348672476 -9.486 0.95360000000000000000
1  1.73e+03  0.02348533212 -9.486 0.95360000000000000000
1  1.74e+03  0.0234830068 -9.486 0.95360000000000000000
1  1.75e+03  0.02348149927 -9.486 0.95360000000000000000
1  1.76e+03  0.02348175434 -9.486 0.95360000000000000000
