1  1.00e+03  0.02373496382 -9.486 1.00179999999999999995
1  1.01e+03  0.02373085657 -9.486 1.00179999999999999995
1  1.01e+03  0.02372543701 -9.486 1.00179999999999999995
1  1.02e+03  0.02371866146 -9.486 1.00179999999999999995
1  1.03e+03  0.0237132323 -9.486 1.00179999999999999995
1  1.04e+03  0.02370973187 -9.486 1.00179999999999999995
1  1.04e+03  0.02370390303 -9.486 1.00179999999999999995
1  1.05e+03  0.02369785791 -9.486 1.00179999999999999995
1  1.06e+03  0.02369431657 -9.486 1.00179999999999999995
1  1.06e+03  0.02368925431 -9.486 1.00179999999999999995
1  1.07e+03  0.0236839029 -9.486 1.00179999999999999995
1  1.08e+03  0.0236799102 -9.486 1.00179999999999999995
1  1.09e+03  0.02367461447 -9.486 1.00179999999999999995
1  1.09e+03  0.02367133622 -9.486 1.00179999999999999995
1  1.10e+03  0.02366533676 -9.486 1.00179999999999999995
1  1.11e+03  0.02366266342 -9.486 1.00179999999999999995
1  1.12e+03  0.02365735075 -9.486 1.00179999999999999995
1  1.12e+03  0.02365329556 -9.486 1.00179999999999999995
1  1.13e+03  0.02364902937 -9.486 1.00179999999999999995
1  1.14e+03  0.02364506219 -9.486 1.00179999999999999995
1  1.15e+03  0.02364183436 -9.486 1.00179999999999999995
1  1.16e+03  0.02363676152 -9.486 1.00179999999999999995
1  1.16e+03  0.02363352275 -9.486 1.00179999999999999995
1  1.17e+03  0.02363054843 -9.486 1.00179999999999999995
1  1.18e+03  0.02362576752 -9.486 1.00179999999999999995
1  1.19e+03  0.02362192242 -9.486 1.00179999999999999995
1  1.20e+03  0.02361895335 -9.486 1.00179999999999999995
1  1.21e+03  0.02361553458 -9.486 1.00179999999999999995
1  1.21e+03  0.02361226566 -9.486 1.00179999999999999995
1  1.22e+03  0.0236085118 -9.486 1.00179999999999999995
1  1.23e+03  0.02360446326 -9.486 1.00179999999999999995
1  1.24e+03  0.02360172703 -9.486 1.00179999999999999995
1  1.25e+03  0.02359897165 -9.486 1.00179999999999999995
1  1.26e+03  0.02359555929 -9.486 1.00179999999999999995
1  1.26e+03  0.02359321635 -9.486 1.00179999999999999995
1  1.27e+03  0.02359044223 -9.486 1.00179999999999999995
1  1.28e+03  0.02358655828 -9.486 1.00179999999999999995
1  1.29e+03  0.02358406668 -9.486 1.00179999999999999995
1  1.30e+03  0.02358145987 -9.486 1.00179999999999999995
1  1.31e+03  0.02357779252 -9.486 1.00179999999999999995
1  1.32e+03  0.02357570306 -9.486 1.00179999999999999995
1  1.33e+03  0.02357293501 -9.486 1.00179999999999999995
1  1.34e+03  0.02356957359 -9.486 1.00179999999999999995
1  1.35e+03  0.02356751995 -9.486 1.00179999999999999995
1  1.36e+03  0.0235639382 -9.486 1.00179999999999999995
1  1.36e+03  0.02356106948 -9.486 1.00179999999999999995
1  1.37e+03  0.02355847335 -9.486 1.00179999999999999995
1  1.38e+03  0.0235561729 -9.486 1.00179999999999999995
1  1.39e+03  0.02355409589 -9.486 1.00179999999999999995
1  1.40e+03  0.02355265955 -9.486 1.00179999999999999995
1  1.41e+03  0.02354906277 -9.486 1.00179999999999999995
1  1.42e+03  0.02354645252 -9.486 1.00179999999999999995
1  1.43e+03  0.02354456048 -9.486 1.00179999999999999995
1  1.44e+03  0.0235425211 -9.486 1.00179999999999999995
1  1.45e+03  0.02354074448 -9.486 1.00179999999999999995
1  1.46e+03  0.02353729244 -9.486 1.00179999999999999995
1  1.47e+03  0.02353574867 -9.486 1.00179999999999999995
1  1.48e+03  0.02353444918 -9.486 1.00179999999999999995
1  1.49e+03  0.02353099433 -9.486 1.00179999999999999995
1  1.50e+03  0.02352986571 -9.486 1.00179999999999999995
1  1.51e+03  0.02352774011 -9.486 1.00179999999999999995
1  1.52e+03  0.02352494672 -9.486 1.00179999999999999995
1  1.53e+03  0.02352456506 -9.486 1.00179999999999999995
1  1.55e+03  0.0235213688 -9.486 1.00179999999999999995
1  1.56e+03  0.02351994129 -9.486 1.00179999999999999995
1  1.57e+03  0.02351804526 -9.486 1.00179999999999999995
1  1.58e+03  0.02351561002 -9.486 1.00179999999999999995
1  1.59e+03  0.02351510713 -9.486 1.00179999999999999995
1  1.60e+03  0.02351198696 -9.486 1.00179999999999999995
1  1.61e+03  0.02351189432 -9.486 1.00179999999999999995
1  1.62e+03  0.0235086793 -9.486 1.00179999999999999995
1  1.63e+03  0.02350827789 -9.486 1.00179999999999999995
1  1.64e+03  0.02350566332 -9.486 1.00179999999999999995
1  1.66e+03  0.02350448196 -9.486 1.00179999999999999995
1  1.67e+03  0.02350298874 -9.486 1.00179999999999999995
1  1.68e+03  0.02350068891 -9.486 1.00179999999999999995
1  1.69e+03  0.02350044282 -9.486 1.00179999999999999995
1  1.70e+03  0.02349740989 -9.486 1.00179999999999999995
1  1.71e+03  0.02349721071 -9.486 1.00179999999999999995
1  1.73e+03  0.02349531049 -9.486 1.00179999999999999995
1  1.74e+03  0.02349314647 -9.486 1.00179999999999999995
1  1.75e+03  0.02349297199 -9.486 1.00179999999999999995
1  1.76e+03  0.02349042737 -9.486 1.00179999999999999995
1  1.77e+03  0.02348894414 -9.486 1.00179999999999999995
1  1.79e+03  0.02348816846 -9.486 1.00179999999999999995
1  1.80e+03  0.0234871406 -9.486 1.00179999999999999995
1  1.81e+03  0.02348477915 -9.486 1.00179999999999999995
1  1.82e+03  0.02348433925 -9.486 1.00179999999999999995
1  1.84e+03  0.02348331301 -9.486 1.00179999999999999995
1  1.85e+03  0.02348141333 -9.486 1.00179999999999999995
1  1.86e+03  0.0234797533 -9.486 1.00179999999999999995
1  1.87e+03  0.02347906373 -9.486 1.00179999999999999995
1  1.89e+03  0.02347857296 -9.486 1.00179999999999999995
1  1.90e+03  0.02347688926 -9.486 1.00179999999999999995
1  1.91e+03  0.02347557684 -9.486 1.00179999999999999995
1  1.93e+03  0.02347383381 -9.486 1.00179999999999999995
1  1.94e+03  0.02347299186 -9.486 1.00179999999999999995
1  1.95e+03  0.02347222919 -9.486 1.00179999999999999995
1  1.97e+03  0.02347205003 -9.486 1.00179999999999999995
1  1.98e+03  0.0234702954 -9.486 1.00179999999999999995
1  2.00e+03  0.02346936566 -9.486 1.00179999999999999995
1  2.01e+03  0.02346770681 -9.486 1.00179999999999999995
