1  1.00e+03  0.02369437662 -9.486 0.95019999999999999997
1  1.01e+03  0.02368846328 -9.486 0.95019999999999999997
1  1.01e+03  0.0236850117 -9.486 0.95019999999999999997
1  1.02e+03  0.0236805848 -9.486 0.95019999999999999997
1  1.03e+03  0.02367558572 -9.486 0.95019999999999999997
1  1.04e+03  0.02367215595 -9.486 0.95019999999999999997
1  1.04e+03  0.02366538029 -9.486 0.95019999999999999997
1  1.05e+03  0.02366294836 -9.486 0.95019999999999999997
1  1.06e+03  0.02365748188 -9.486 0.95019999999999999997
1  1.06e+03  0.02365572464 -9.486 0.95019999999999999997
1  1.07e+03  0.02364861774 -9.486 0.95019999999999999997
1  1.08e+03  0.02364608647 -9.486 0.95019999999999999997
1  1.09e+03  0.02364085365 -9.486 0.95019999999999999997
1  1.09e+03  0.02363900891 -9.486 0.95019999999999999997
1  1.10e+03  0.02363465508 -9.486 0.95019999999999999997
1  1.11e+03  0.02362903664 -9.486 0.95019999999999999997
1  1.12e+03  0.02362763074 -9.486 0.95019999999999999997
1  1.12e+03  0.02362381812 -9.486 0.95019999999999999997
1  1.13e+03  0.0236183753 -9.486 0.95019999999999999997
1  1.14e+03  0.02361550176 -9.486 0.95019999999999999997
1  1.15e+03  0.02361329666 -9.486 0.95019999999999999997
1  1.16e+03  0.02360936647 -9.486 0.95019999999999999997
1  1.16e+03  0.02360470224 -9.486 0.95019999999999999997
1  1.17e+03  0.02360154516 -9.486 0.95019999999999999997
1  1.18e+03  0.02360008496 -9.486 0.95019999999999999997
1  1.19e+03  0.02359788889 -9.486 0.95019999999999999997
1  1.20e+03  0.02359363937 -9.486 0.95019999999999999997
1  1.21e+03  0.02358926531 -9.486 0.95019999999999999997
1  1.21e+03  0.02358625466 -9.486 0.95019999999999999997
1  1.22e+03  0.02358333832 -9.486 0.95019999999999999997
1  1.23e+03  0.02357983314 -9.486 0.95019999999999999997
1  1.24e+03  0.02357686592 -9.486 0.95019999999999999997
1  1.25e+03  0.02357439824 -9.486 0.95019999999999999997
1  1.26e+03  0.02357151837 -9.486 0.95019999999999999997
1  1.26e+03  0.02356852596 -9.486 0.95019999999999999997
1  1.27e+03  0.02356607888 -9.486 0.95019999999999999997
1  1.28e+03  0.02356414521 -9.486 0.95019999999999999997
1  1.29e+03  0.02356149958 -9.486 0.95019999999999999997
1  1.30e+03  0.02355921164 -9.486 0.95019999999999999997
1  1.31e+03  0.02355849706 -9.486 0.95019999999999999997
1  1.32e+03  0.02355512786 -9.486 0.95019999999999999997
1  1.33e+03  0.0235519576 -9.486 0.95019999999999999997
1  1.34e+03  0.02354918003 -9.486 0.95019999999999999997
1  1.35e+03  0.02354645926 -9.486 0.95019999999999999997
1  1.36e+03  0.02354449237 -9.486 0.95019999999999999997
1  1.36e+03  0.02354406122 -9.486 0.95019999999999999997
1  1.37e+03  0.02354079576 -9.486 0.95019999999999999997
1  1.38e+03  0.02353710246 -9.486 0.95019999999999999997
1  1.39e+03  0.02353584157 -9.486 0.95019999999999999997
