1  1.00e+03  0.02370278021 -9.486 0.96019999999999999996
1  1.01e+03  0.02369637926 -9.486 0.96019999999999999996
1  1.01e+03  0.02369266068 -9.486 0.96019999999999999996
1  1.02e+03  0.02368722339 -9.486 0.96019999999999999996
1  1.03e+03  0.02368161376 -9.486 0.96019999999999999996
1  1.04e+03  0.02367961101 -9.486 0.96019999999999999996
1  1.04e+03  0.02367312819 -9.486 0.96019999999999999996
1  1.05e+03  0.02366870213 -9.486 0.96019999999999999996
1  1.06e+03  0.02366478568 -9.486 0.96019999999999999996
1  1.06e+03  0.02366014102 -9.486 0.96019999999999999996
1  1.07e+03  0.02365687103 -9.486 0.96019999999999999996
1  1.08e+03  0.02365168265 -9.486 0.96019999999999999996
1  1.09e+03  0.02364758567 -9.486 0.96019999999999999996
1  1.09e+03  0.02364456064 -9.486 0.96019999999999999996
1  1.10e+03  0.02363930688 -9.486 0.96019999999999999996
1  1.11e+03  0.02363657929 -9.486 0.96019999999999999996
1  1.12e+03  0.02363137502 -9.486 0.96019999999999999996
1  1.12e+03  0.02362842276 -9.486 0.96019999999999999996
1  1.13e+03  0.02362646038 -9.486 0.96019999999999999996
1  1.14e+03  0.02362100916 -9.486 0.96019999999999999996
1  1.15e+03  0.02361666534 -9.486 0.96019999999999999996
1  1.16e+03  0.02361518964 -9.486 0.96019999999999999996
1  1.16e+03  0.02361223795 -9.486 0.96019999999999999996
1  1.17e+03  0.02360708036 -9.486 0.96019999999999999996
1  1.18e+03  0.02360301088 -9.486 0.96019999999999999996
1  1.19e+03  0.02360050313 -9.486 0.96019999999999999996
1  1.20e+03  0.02359760798 -9.486 0.96019999999999999996
1  1.21e+03  0.02359465959 -9.486 0.96019999999999999996
1  1.21e+03  0.0235925854 -9.486 0.96019999999999999996
1  1.22e+03  0.02358977981 -9.486 0.96019999999999999996
1  1.23e+03  0.02358552782 -9.486 0.96019999999999999996
1  1.24e+03  0.0235819982 -9.486 0.96019999999999999996
1  1.25e+03  0.02357972141 -9.486 0.96019999999999999996
1  1.26e+03  0.02357673703 -9.486 0.96019999999999999996
1  1.26e+03  0.02357322298 -9.486 0.96019999999999999996
1  1.27e+03  0.02357105797 -9.486 0.96019999999999999996
1  1.28e+03  0.02356911689 -9.486 0.96019999999999999996
1  1.29e+03  0.02356580625 -9.486 0.96019999999999999996
1  1.30e+03  0.02356386433 -9.486 0.96019999999999999996
1  1.31e+03  0.02356227821 -9.486 0.96019999999999999996
1  1.32e+03  0.02355834319 -9.486 0.96019999999999999996
1  1.33e+03  0.02355582249 -9.486 0.96019999999999999996
1  1.34e+03  0.02355274986 -9.486 0.96019999999999999996
1  1.35e+03  0.02354993976 -9.486 0.96019999999999999996
1  1.36e+03  0.02354787015 -9.486 0.96019999999999999996
1  1.36e+03  0.02354763061 -9.486 0.96019999999999999996
1  1.37e+03  0.02354412021 -9.486 0.96019999999999999996
1  1.38e+03  0.02354092203 -9.486 0.96019999999999999996
1  1.39e+03  0.02353890681 -9.486 0.96019999999999999996
1  1.40e+03  0.02353799941 -9.486 0.96019999999999999996
1  1.41e+03  0.02353536505 -9.486 0.96019999999999999996
1  1.42e+03  0.02353222912 -9.486 0.96019999999999999996
1  1.43e+03  0.0235312501 -9.486 0.96019999999999999996
1  1.44e+03  0.02352942574 -9.486 0.96019999999999999996
1  1.45e+03  0.02352614237 -9.486 0.96019999999999999996
1  1.46e+03  0.02352529856 -9.486 0.96019999999999999996
1  1.47e+03  0.02352339798 -9.486 0.96019999999999999996
1  1.48e+03  0.02352053092 -9.486 0.96019999999999999996
1  1.49e+03  0.02351969009 -9.486 0.96019999999999999996
1  1.50e+03  0.02351669521 -9.486 0.96019999999999999996
1  1.51e+03  0.0235167457 -9.486 0.96019999999999999996
1  1.52e+03  0.02351320895 -9.486 0.96019999999999999996
1  1.53e+03  0.02351224414 -9.486 0.96019999999999999996
1  1.55e+03  0.02351014842 -9.486 0.96019999999999999996
1  1.56e+03  0.02350820982 -9.486 0.96019999999999999996
1  1.57e+03  0.02350727473 -9.486 0.96019999999999999996
1  1.58e+03  0.02350561201 -9.486 0.96019999999999999996
1  1.59e+03  0.02350343352 -9.486 0.96019999999999999996
1  1.60e+03  0.02350341943 -9.486 0.96019999999999999996
1  1.61e+03  0.02349959614 -9.486 0.96019999999999999996
1  1.62e+03  0.02350038523 -9.486 0.96019999999999999996
