1  1.00e+03  0.02375653475 -9.486 1.02600000000000000000
1  1.01e+03  0.02375160106 -9.486 1.02600000000000000000
1  1.01e+03  0.02374594889 -9.486 1.02600000000000000000
1  1.02e+03  0.02373945107 -9.486 1.02600000000000000000
1  1.03e+03  0.02373373736 -9.486 1.02600000000000000000
1  1.04e+03  0.02372821105 -9.486 1.02600000000000000000
1  1.04e+03  0.02372305428 -9.486 1.02600000000000000000
1  1.05e+03  0.02371786594 -9.486 1.02600000000000000000
1  1.06e+03  0.02371206648 -9.486 1.02600000000000000000
1  1.06e+03  0.02370744089 -9.486 1.02600000000000000000
1  1.07e+03  0.0237022068 -9.486 1.02600000000000000000
1  1.08e+03  0.02369681876 -9.486 1.02600000000000000000
1  1.09e+03  0.02369301021 -9.486 1.02600000000000000000
1  1.09e+03  0.02368700269 -9.486 1.02600000000000000000
1  1.10e+03  0.023683102 -9.486 1.02600000000000000000
1  1.11e+03  0.02367816547 -9.486 1.02600000000000000000
1  1.12e+03  0.02367350393 -9.486 1.02600000000000000000
1  1.12e+03  0.02366920454 -9.486 1.02600000000000000000
1  1.13e+03  0.02366551878 -9.486 1.02600000000000000000
1  1.14e+03  0.02365991396 -9.486 1.02600000000000000000
1  1.15e+03  0.02365680621 -9.486 1.02600000000000000000
1  1.16e+03  0.02365193787 -9.486 1.02600000000000000000
1  1.16e+03  0.02364780218 -9.486 1.02600000000000000000
1  1.17e+03  0.02364429204 -9.486 1.02600000000000000000
1  1.18e+03  0.02363977487 -9.486 1.02600000000000000000
1  1.19e+03  0.02363594899 -9.486 1.02600000000000000000
1  1.20e+03  0.02363287187 -9.486 1.02600000000000000000
1  1.21e+03  0.02362873982 -9.486 1.02600000000000000000
1  1.21e+03  0.023624385 -9.486 1.02600000000000000000
1  1.22e+03  0.02362170063 -9.486 1.02600000000000000000
1  1.23e+03  0.02361862079 -9.486 1.02600000000000000000
1  1.24e+03  0.02361423486 -9.486 1.02600000000000000000
1  1.25e+03  0.02361059491 -9.486 1.02600000000000000000
1  1.26e+03  0.02360709961 -9.486 1.02600000000000000000
1  1.26e+03  0.02360374074 -9.486 1.02600000000000000000
1  1.27e+03  0.02360118968 -9.486 1.02600000000000000000
1  1.28e+03  0.02359784034 -9.486 1.02600000000000000000
1  1.29e+03  0.02359483134 -9.486 1.02600000000000000000
