1  1.00e+03  0.02376076091 -9.486 1.03060000000000000003
1  1.01e+03  0.02375548033 -9.486 1.03060000000000000003
1  1.01e+03  0.0237496851 -9.486 1.03060000000000000003
1  1.02e+03  0.02374369475 -9.486 1.03060000000000000003
1  1.03e+03  0.02373822638 -9.486 1.03060000000000000003
1  1.04e+03  0.02373183581 -9.486 1.03060000000000000003
1  1.04e+03  0.02372638101 -9.486 1.03060000000000000003
1  1.05e+03  0.02372195999 -9.486 1.03060000000000000003
1  1.06e+03  0.02371606383 -9.486 1.03060000000000000003
1  1.06e+03  0.02371036934 -9.486 1.03060000000000000003
1  1.07e+03  0.02370606534 -9.486 1.03060000000000000003
1  1.08e+03  0.02370062935 -9.486 1.03060000000000000003
1  1.09e+03  0.02369570163 -9.486 1.03060000000000000003
1  1.09e+03  0.02369103559 -9.486 1.03060000000000000003
1  1.10e+03  0.02368589668 -9.486 1.03060000000000000003
1  1.11e+03  0.02368178531 -9.486 1.03060000000000000003
1  1.12e+03  0.02367621808 -9.486 1.03060000000000000003
1  1.12e+03  0.02367319454 -9.486 1.03060000000000000003
1  1.13e+03  0.02366758022 -9.486 1.03060000000000000003
1  1.14e+03  0.0236635753 -9.486 1.03060000000000000003
1  1.15e+03  0.02365932688 -9.486 1.03060000000000000003
1  1.16e+03  0.0236547422 -9.486 1.03060000000000000003
1  1.16e+03  0.02365098735 -9.486 1.03060000000000000003
1  1.17e+03  0.02364652151 -9.486 1.03060000000000000003
1  1.18e+03  0.0236427552 -9.486 1.03060000000000000003
1  1.19e+03  0.02363901051 -9.486 1.03060000000000000003
1  1.20e+03  0.02363486641 -9.486 1.03060000000000000003
1  1.21e+03  0.02363087343 -9.486 1.03060000000000000003
1  1.21e+03  0.02362778426 -9.486 1.03060000000000000003
1  1.22e+03  0.02362456411 -9.486 1.03060000000000000003
1  1.23e+03  0.02362003056 -9.486 1.03060000000000000003
1  1.24e+03  0.02361629935 -9.486 1.03060000000000000003
1  1.25e+03  0.0236134268 -9.486 1.03060000000000000003
1  1.26e+03  0.02360992513 -9.486 1.03060000000000000003
1  1.26e+03  0.02360704484 -9.486 1.03060000000000000003
1  1.27e+03  0.02360388319 -9.486 1.03060000000000000003
1  1.28e+03  0.02359978185 -9.486 1.03060000000000000003
1  1.29e+03  0.02359665376 -9.486 1.03060000000000000003
1  1.30e+03  0.02359347424 -9.486 1.03060000000000000003
1  1.31e+03  0.02359003071 -9.486 1.03060000000000000003
1  1.32e+03  0.02358724516 -9.486 1.03060000000000000003
1  1.33e+03  0.02358412603 -9.486 1.03060000000000000003
1  1.34e+03  0.02358116184 -9.486 1.03060000000000000003
1  1.35e+03  0.02357856951 -9.486 1.03060000000000000003
1  1.36e+03  0.02357553049 -9.486 1.03060000000000000003
1  1.36e+03  0.0235731486 -9.486 1.03060000000000000003
1  1.37e+03  0.02357069997 -9.486 1.03060000000000000003
1  1.38e+03  0.02356791764 -9.486 1.03060000000000000003
1  1.39e+03  0.02356594555 -9.486 1.03060000000000000003
