1  1.00e+03  0.02375357424 -9.486 1.02279999999999999995
1  1.01e+03  0.02374754275 -9.486 1.02279999999999999995
1  1.01e+03  0.02374254846 -9.486 1.02279999999999999995
1  1.02e+03  0.02373764537 -9.486 1.02279999999999999995
1  1.03e+03  0.02373108561 -9.486 1.02279999999999999995
1  1.04e+03  0.02372532391 -9.486 1.02279999999999999995
1  1.04e+03  0.02372035799 -9.486 1.02279999999999999995
1  1.05e+03  0.02371544192 -9.486 1.02279999999999999995
1  1.06e+03  0.0237096136 -9.486 1.02279999999999999995
1  1.06e+03  0.02370448215 -9.486 1.02279999999999999995
1  1.07e+03  0.02370043447 -9.486 1.02279999999999999995
1  1.08e+03  0.02369424382 -9.486 1.02279999999999999995
1  1.09e+03  0.02369009548 -9.486 1.02279999999999999995
1  1.09e+03  0.02368551353 -9.486 1.02279999999999999995
1  1.10e+03  0.02368015839 -9.486 1.02279999999999999995
1  1.11e+03  0.02367639567 -9.486 1.02279999999999999995
1  1.12e+03  0.02367147125 -9.486 1.02279999999999999995
1  1.12e+03  0.02366694702 -9.486 1.02279999999999999995
1  1.13e+03  0.02366240386 -9.486 1.02279999999999999995
1  1.14e+03  0.02365853948 -9.486 1.02279999999999999995
1  1.15e+03  0.02365453603 -9.486 1.02279999999999999995
1  1.16e+03  0.02364951056 -9.486 1.02279999999999999995
1  1.16e+03  0.02364683177 -9.486 1.02279999999999999995
1  1.17e+03  0.02364224137 -9.486 1.02279999999999999995
1  1.18e+03  0.02363760673 -9.486 1.02279999999999999995
1  1.19e+03  0.02363498965 -9.486 1.02279999999999999995
1  1.20e+03  0.02363089311 -9.486 1.02279999999999999995
1  1.21e+03  0.02362629968 -9.486 1.02279999999999999995
1  1.21e+03  0.02362300263 -9.486 1.02279999999999999995
1  1.22e+03  0.02361962599 -9.486 1.02279999999999999995
1  1.23e+03  0.02361644458 -9.486 1.02279999999999999995
1  1.24e+03  0.02361310336 -9.486 1.02279999999999999995
1  1.25e+03  0.02360882139 -9.486 1.02279999999999999995
1  1.26e+03  0.02360538518 -9.486 1.02279999999999999995
1  1.26e+03  0.02360239463 -9.486 1.02279999999999999995
1  1.27e+03  0.02359910082 -9.486 1.02279999999999999995
1  1.28e+03  0.02359671179 -9.486 1.02279999999999999995
1  1.29e+03  0.02359361946 -9.486 1.02279999999999999995
