1  1.00e+03  0.02370267493 -9.486 0.96160000000000000000
1  1.01e+03  0.02369907606 -9.486 0.96160000000000000000
1  1.01e+03  0.02369281544 -9.486 0.96160000000000000000
1  1.02e+03  0.02368874302 -9.486 0.96160000000000000000
1  1.03e+03  0.02368375816 -9.486 0.96160000000000000000
1  1.04e+03  0.02367791343 -9.486 0.96160000000000000000
1  1.04e+03  0.02367556633 -9.486 0.96160000000000000000
1  1.05e+03  0.02366991849 -9.486 0.96160000000000000000
1  1.06e+03  0.02366561351 -9.486 0.96160000000000000000
1  1.06e+03  0.02366098748 -9.486 0.96160000000000000000
1  1.07e+03  0.0236569018 -9.486 0.96160000000000000000
1  1.08e+03  0.02365325688 -9.486 0.96160000000000000000
1  1.09e+03  0.02364918296 -9.486 0.96160000000000000000
1  1.09e+03  0.02364380893 -9.486 0.96160000000000000000
1  1.10e+03  0.02364186004 -9.486 0.96160000000000000000
1  1.11e+03  0.02363638574 -9.486 0.96160000000000000000
1  1.12e+03  0.02363297328 -9.486 0.96160000000000000000
1  1.12e+03  0.02362925226 -9.486 0.96160000000000000000
1  1.13e+03  0.02362473278 -9.486 0.96160000000000000000
1  1.14e+03  0.02362245403 -9.486 0.96160000000000000000
1  1.15e+03  0.0236190988 -9.486 0.96160000000000000000
1  1.16e+03  0.02361418243 -9.486 0.96160000000000000000
1  1.16e+03  0.02361077065 -9.486 0.96160000000000000000
1  1.17e+03  0.02360829361 -9.486 0.96160000000000000000
1  1.18e+03  0.02360507077 -9.486 0.96160000000000000000
1  1.19e+03  0.02360177949 -9.486 0.96160000000000000000
1  1.20e+03  0.02359853704 -9.486 0.96160000000000000000
1  1.21e+03  0.02359455022 -9.486 0.96160000000000000000
1  1.21e+03  0.02359094329 -9.486 0.96160000000000000000
1  1.22e+03  0.02358861872 -9.486 0.96160000000000000000
1  1.23e+03  0.02358594106 -9.486 0.96160000000000000000
1  1.24e+03  0.02358263939 -9.486 0.96160000000000000000
1  1.25e+03  0.02358046414 -9.486 0.96160000000000000000
1  1.26e+03  0.02357831239 -9.486 0.96160000000000000000
1  1.26e+03  0.02357463579 -9.486 0.96160000000000000000
1  1.27e+03  0.02357172137 -9.486 0.96160000000000000000
1  1.28e+03  0.02356965325 -9.486 0.96160000000000000000
1  1.29e+03  0.02356612025 -9.486 0.96160000000000000000
1  1.30e+03  0.02356291266 -9.486 0.96160000000000000000
1  1.31e+03  0.02356040737 -9.486 0.96160000000000000000
1  1.32e+03  0.02355805014 -9.486 0.96160000000000000000
1  1.33e+03  0.02355565733 -9.486 0.96160000000000000000
1  1.34e+03  0.02355395266 -9.486 0.96160000000000000000
1  1.35e+03  0.02355291215 -9.486 0.96160000000000000000
1  1.36e+03  0.02354886622 -9.486 0.96160000000000000000
1  1.36e+03  0.02354611229 -9.486 0.96160000000000000000
1  1.37e+03  0.0235437658 -9.486 0.96160000000000000000
1  1.38e+03  0.02354228903 -9.486 0.96160000000000000000
1  1.39e+03  0.02354065546 -9.486 0.96160000000000000000
1  1.40e+03  0.02353753522 -9.486 0.96160000000000000000
1  1.41e+03  0.02353480695 -9.486 0.96160000000000000000
1  1.42e+03  0.02353389901 -9.486 0.96160000000000000000
1  1.43e+03  0.0235319848 -9.486 0.96160000000000000000
1  1.44e+03  0.02352838681 -9.486 0.96160000000000000000
1  1.45e+03  0.02352781189 -9.486 0.96160000000000000000
1  1.46e+03  0.02352564361 -9.486 0.96160000000000000000
1  1.47e+03  0.02352261208 -9.486 0.96160000000000000000
1  1.48e+03  0.02352265749 -9.486 0.96160000000000000000
1  1.49e+03  0.02351887119 -9.486 0.96160000000000000000
1  1.50e+03  0.02351770327 -9.486 0.96160000000000000000
1  1.51e+03  0.02351634324 -9.486 0.96160000000000000000
1  1.52e+03  0.0235142635 -9.486 0.96160000000000000000
1  1.53e+03  0.02351265498 -9.486 0.96160000000000000000
1  1.55e+03  0.02351037686 -9.486 0.96160000000000000000
1  1.56e+03  0.02350912897 -9.486 0.96160000000000000000
1  1.57e+03  0.02350654142 -9.486 0.96160000000000000000
1  1.58e+03  0.02350635358 -9.486 0.96160000000000000000
1  1.59e+03  0.02350359861 -9.486 0.96160000000000000000
1  1.60e+03  0.02350279439 -9.486 0.96160000000000000000
1  1.61e+03  0.02350161581 -9.486 0.96160000000000000000
1  1.62e+03  0.02349861183 -9.486 0.96160000000000000000
1  1.63e+03  0.02349938685 -9.486 0.96160000000000000000
1  1.64e+03  0.02349560541 -9.486 0.96160000000000000000
1  1.66e+03  0.0234954226 -9.486 0.96160000000000000000
1  1.67e+03  0.0234943633 -9.486 0.96160000000000000000
1  1.68e+03  0.02349103862 -9.486 0.96160000000000000000
1  1.69e+03  0.02349162043 -9.486 0.96160000000000000000
1  1.70e+03  0.02348944342 -9.486 0.96160000000000000000
1  1.71e+03  0.02348695551 -9.486 0.96160000000000000000
1  1.73e+03  0.02348668316 -9.486 0.96160000000000000000
1  1.74e+03  0.02348553656 -9.486 0.96160000000000000000
1  1.75e+03  0.02348350891 -9.486 0.96160000000000000000
1  1.76e+03  0.02348190718 -9.486 0.96160000000000000000
1  1.77e+03  0.02348255662 -9.486 0.96160000000000000000
1  1.79e+03  0.0234809334 -9.486 0.96160000000000000000
1  1.80e+03  0.02347813416 -9.486 0.96160000000000000000
1  1.81e+03  0.02347696216 -9.486 0.96160000000000000000
1  1.82e+03  0.02347657683 -9.486 0.96160000000000000000
1  1.84e+03  0.02347690324 -9.486 0.96160000000000000000
1  1.85e+03  0.02347457929 -9.486 0.96160000000000000000
1  1.86e+03  0.0234725986 -9.486 0.96160000000000000000
1  1.87e+03  0.02347125261 -9.486 0.96160000000000000000
1  1.89e+03  0.02347058029 -9.486 0.96160000000000000000
1  1.90e+03  0.02347015092 -9.486 0.96160000000000000000
1  1.91e+03  0.02346932019 -9.486 0.96160000000000000000
1  1.93e+03  0.02346932832 -9.486 0.96160000000000000000
1  1.94e+03  0.02346702516 -9.486 0.96160000000000000000
1  1.95e+03  0.0234662033 -9.486 0.96160000000000000000
1  1.97e+03  0.02346457236 -9.486 0.96160000000000000000
1  1.98e+03  0.02346309812 -9.486 0.96160000000000000000
1  2.00e+03  0.02346219757 -9.486 0.96160000000000000000
1  2.01e+03  0.0234610377 -9.486 0.96160000000000000000
1  2.02e+03  0.02346016666 -9.486 0.96160000000000000000
1  2.04e+03  0.02345937938 -9.486 0.96160000000000000000
1  2.05e+03  0.02345844084 -9.486 0.96160000000000000000
1  2.07e+03  0.02345767791 -9.486 0.96160000000000000000
1  2.08e+03  0.02345677042 -9.486 0.96160000000000000000
1  2.09e+03  0.02345588735 -9.486 0.96160000000000000000
1  2.11e+03  0.02345501385 -9.486 0.96160000000000000000
1  2.12e+03  0.0234541 -9.486 0.96160000000000000000
1  2.14e+03  0.0234532463 -9.486 0.96160000000000000000
1  2.15e+03  0.02345249577 -9.486 0.96160000000000000000
1  2.17e+03  0.02345177584 -9.486 0.96160000000000000000
1  2.18e+03  0.02345131372 -9.486 0.96160000000000000000
1  2.20e+03  0.02345096379 -9.486 0.96160000000000000000
1  2.21e+03  0.02345051328 -9.486 0.96160000000000000000
1  2.23e+03  0.02345053427 -9.486 0.96160000000000000000
1  2.24e+03  0.02344931719 -9.486 0.96160000000000000000
1  2.26e+03  0.02344907672 -9.486 0.96160000000000000000
1  2.28e+03  0.02344704928 -9.486 0.96160000000000000000
1  2.29e+03  0.02344610797 -9.486 0.96160000000000000000
1  2.31e+03  0.02344516407 -9.486 0.96160000000000000000
1  2.32e+03  0.02344467271 -9.486 0.96160000000000000000
1  2.34e+03  0.02344495298 -9.486 0.96160000000000000000
1  2.36e+03  0.02344515024 -9.486 0.96160000000000000000
1  2.37e+03  0.0234434617 -9.486 0.96160000000000000000
1  2.39e+03  0.02344234127 -9.486 0.96160000000000000000
1  2.40e+03  0.0234412816 -9.486 0.96160000000000000000
1  2.42e+03  0.02344129191 -9.486 0.96160000000000000000
1  2.44e+03  0.02344127204 -9.486 0.96160000000000000000
1  2.45e+03  0.02344118246 -9.486 0.96160000000000000000
1  2.47e+03  0.02343906027 -9.486 0.96160000000000000000
1  2.49e+03  0.02343831457 -9.486 0.96160000000000000000
1  2.51e+03  0.02343850684 -9.486 0.96160000000000000000
1  2.52e+03  0.02343913244 -9.486 0.96160000000000000000
1  2.54e+03  0.02343704442 -9.486 0.96160000000000000000
1  2.56e+03  0.0234362047 -9.486 0.96160000000000000000
1  2.58e+03  0.02343643342 -9.486 0.96160000000000000000
1  2.59e+03  0.02343643114 -9.486 0.96160000000000000000
1  2.61e+03  0.02343460063 -9.486 0.96160000000000000000
1  2.63e+03  0.02343469389 -9.486 0.96160000000000000000
1  2.65e+03  0.02343540685 -9.486 0.96160000000000000000
1  2.67e+03  0.02343331954 -9.486 0.96160000000000000000
1  2.69e+03  0.02343246552 -9.486 0.96160000000000000000
1  2.70e+03  0.02343319469 -9.486 0.96160000000000000000
1  2.72e+03  0.02343258341 -9.486 0.96160000000000000000
1  2.74e+03  0.0234309711 -9.486 0.96160000000000000000
1  2.76e+03  0.02343265816 -9.486 0.96160000000000000000
1  2.78e+03  0.02343112721 -9.486 0.96160000000000000000
1  2.80e+03  0.02343005102 -9.486 0.96160000000000000000
1  2.82e+03  0.02343116049 -9.486 0.96160000000000000000
1  2.84e+03  0.02342910398 -9.486 0.96160000000000000000
1  2.86e+03  0.02342902739 -9.486 0.96160000000000000000
1  2.88e+03  0.0234292923 -9.486 0.96160000000000000000
1  2.90e+03  0.02342753621 -9.486 0.96160000000000000000
