1  1.00e+03  0.02370651291 -9.486 0.96400000000000000001
1  1.01e+03  0.0236992062 -9.486 0.96400000000000000001
1  1.01e+03  0.02369425292 -9.486 0.96400000000000000001
1  1.02e+03  0.02369061701 -9.486 0.96400000000000000001
1  1.03e+03  0.02368522582 -9.486 0.96400000000000000001
1  1.04e+03  0.02368121558 -9.486 0.96400000000000000001
1  1.04e+03  0.02367626725 -9.486 0.96400000000000000001
1  1.05e+03  0.02367042094 -9.486 0.96400000000000000001
1  1.06e+03  0.02366843792 -9.486 0.96400000000000000001
1  1.06e+03  0.02366221248 -9.486 0.96400000000000000001
1  1.07e+03  0.02365940628 -9.486 0.96400000000000000001
1  1.08e+03  0.02365319354 -9.486 0.96400000000000000001
1  1.09e+03  0.02365136327 -9.486 0.96400000000000000001
1  1.09e+03  0.02364575536 -9.486 0.96400000000000000001
1  1.10e+03  0.02364238809 -9.486 0.96400000000000000001
1  1.11e+03  0.0236378944 -9.486 0.96400000000000000001
1  1.12e+03  0.02363387727 -9.486 0.96400000000000000001
1  1.12e+03  0.02363228332 -9.486 0.96400000000000000001
1  1.13e+03  0.02362699642 -9.486 0.96400000000000000001
1  1.14e+03  0.02362231381 -9.486 0.96400000000000000001
1  1.15e+03  0.02362084004 -9.486 0.96400000000000000001
1  1.16e+03  0.02361757513 -9.486 0.96400000000000000001
1  1.16e+03  0.02361209803 -9.486 0.96400000000000000001
1  1.17e+03  0.02360850804 -9.486 0.96400000000000000001
1  1.18e+03  0.02360684359 -9.486 0.96400000000000000001
1  1.19e+03  0.02360386798 -9.486 0.96400000000000000001
1  1.20e+03  0.02359952106 -9.486 0.96400000000000000001
1  1.21e+03  0.02359594714 -9.486 0.96400000000000000001
1  1.21e+03  0.02359278899 -9.486 0.96400000000000000001
1  1.22e+03  0.02358914725 -9.486 0.96400000000000000001
1  1.23e+03  0.02358621118 -9.486 0.96400000000000000001
1  1.24e+03  0.0235839021 -9.486 0.96400000000000000001
1  1.25e+03  0.02358075048 -9.486 0.96400000000000000001
1  1.26e+03  0.02357778381 -9.486 0.96400000000000000001
1  1.26e+03  0.02357569673 -9.486 0.96400000000000000001
1  1.27e+03  0.02357263391 -9.486 0.96400000000000000001
1  1.28e+03  0.02356925754 -9.486 0.96400000000000000001
1  1.29e+03  0.0235668128 -9.486 0.96400000000000000001
1  1.30e+03  0.02356403871 -9.486 0.96400000000000000001
1  1.31e+03  0.02356122648 -9.486 0.96400000000000000001
1  1.32e+03  0.02355867606 -9.486 0.96400000000000000001
1  1.33e+03  0.02355755406 -9.486 0.96400000000000000001
1  1.34e+03  0.02355534339 -9.486 0.96400000000000000001
1  1.35e+03  0.02355265719 -9.486 0.96400000000000000001
1  1.36e+03  0.02355044119 -9.486 0.96400000000000000001
1  1.36e+03  0.02354657601 -9.486 0.96400000000000000001
1  1.37e+03  0.02354423609 -9.486 0.96400000000000000001
1  1.38e+03  0.02354390123 -9.486 0.96400000000000000001
1  1.39e+03  0.02354124975 -9.486 0.96400000000000000001
1  1.40e+03  0.0235378893 -9.486 0.96400000000000000001
1  1.41e+03  0.02353584584 -9.486 0.96400000000000000001
1  1.42e+03  0.02353500626 -9.486 0.96400000000000000001
1  1.43e+03  0.02353219295 -9.486 0.96400000000000000001
1  1.44e+03  0.02352934402 -9.486 0.96400000000000000001
1  1.45e+03  0.02352864634 -9.486 0.96400000000000000001
1  1.46e+03  0.02352621201 -9.486 0.96400000000000000001
1  1.47e+03  0.02352364942 -9.486 0.96400000000000000001
1  1.48e+03  0.02352266592 -9.486 0.96400000000000000001
1  1.49e+03  0.02351974719 -9.486 0.96400000000000000001
1  1.50e+03  0.02351932986 -9.486 0.96400000000000000001
1  1.51e+03  0.02351631898 -9.486 0.96400000000000000001
1  1.52e+03  0.0235144138 -9.486 0.96400000000000000001
1  1.53e+03  0.02351359053 -9.486 0.96400000000000000001
1  1.55e+03  0.02351043655 -9.486 0.96400000000000000001
1  1.56e+03  0.02351089137 -9.486 0.96400000000000000001
1  1.57e+03  0.02350737468 -9.486 0.96400000000000000001
1  1.58e+03  0.02350693738 -9.486 0.96400000000000000001
1  1.59e+03  0.02350452429 -9.486 0.96400000000000000001
1  1.60e+03  0.02350286534 -9.486 0.96400000000000000001
1  1.61e+03  0.02350161604 -9.486 0.96400000000000000001
1  1.62e+03  0.02349926816 -9.486 0.96400000000000000001
1  1.63e+03  0.02349875289 -9.486 0.96400000000000000001
1  1.64e+03  0.02349612266 -9.486 0.96400000000000000001
1  1.66e+03  0.02349547279 -9.486 0.96400000000000000001
1  1.67e+03  0.02349400963 -9.486 0.96400000000000000001
1  1.68e+03  0.02349169104 -9.486 0.96400000000000000001
1  1.69e+03  0.02349162951 -9.486 0.96400000000000000001
1  1.70e+03  0.02348997949 -9.486 0.96400000000000000001
1  1.71e+03  0.02348749826 -9.486 0.96400000000000000001
1  1.73e+03  0.02348815603 -9.486 0.96400000000000000001
1  1.74e+03  0.0234862772 -9.486 0.96400000000000000001
1  1.75e+03  0.02348345644 -9.486 0.96400000000000000001
1  1.76e+03  0.02348324095 -9.486 0.96400000000000000001
1  1.77e+03  0.02348223363 -9.486 0.96400000000000000001
1  1.79e+03  0.023480759 -9.486 0.96400000000000000001
1  1.80e+03  0.02347857153 -9.486 0.96400000000000000001
1  1.81e+03  0.02347822497 -9.486 0.96400000000000000001
1  1.82e+03  0.02347788281 -9.486 0.96400000000000000001
1  1.84e+03  0.02347607125 -9.486 0.96400000000000000001
1  1.85e+03  0.0234747293 -9.486 0.96400000000000000001
1  1.86e+03  0.0234727099 -9.486 0.96400000000000000001
