1  1.00e+03  0.02377416526 -9.486 1.04440000000000000001
1  1.01e+03  0.02376767268 -9.486 1.04440000000000000001
1  1.01e+03  0.02376146521 -9.486 1.04440000000000000001
1  1.02e+03  0.02375628845 -9.486 1.04440000000000000001
1  1.03e+03  0.02375055336 -9.486 1.04440000000000000001
1  1.04e+03  0.02374405804 -9.486 1.04440000000000000001
1  1.04e+03  0.0237382461 -9.486 1.04440000000000000001
1  1.05e+03  0.02373280385 -9.486 1.04440000000000000001
1  1.06e+03  0.02372735309 -9.486 1.04440000000000000001
1  1.06e+03  0.02372218479 -9.486 1.04440000000000000001
1  1.07e+03  0.02371633222 -9.486 1.04440000000000000001
1  1.08e+03  0.02371140803 -9.486 1.04440000000000000001
1  1.09e+03  0.0237063751 -9.486 1.04440000000000000001
1  1.09e+03  0.02370116988 -9.486 1.04440000000000000001
1  1.10e+03  0.02369633255 -9.486 1.04440000000000000001
1  1.11e+03  0.02369095983 -9.486 1.04440000000000000001
1  1.12e+03  0.02368739838 -9.486 1.04440000000000000001
1  1.12e+03  0.02368140195 -9.486 1.04440000000000000001
1  1.13e+03  0.02367771729 -9.486 1.04440000000000000001
1  1.14e+03  0.02367249562 -9.486 1.04440000000000000001
1  1.15e+03  0.02366844702 -9.486 1.04440000000000000001
1  1.16e+03  0.02366358983 -9.486 1.04440000000000000001
1  1.16e+03  0.02366000643 -9.486 1.04440000000000000001
1  1.17e+03  0.02365534132 -9.486 1.04440000000000000001
1  1.18e+03  0.02365105316 -9.486 1.04440000000000000001
1  1.19e+03  0.02364771956 -9.486 1.04440000000000000001
1  1.20e+03  0.02364303596 -9.486 1.04440000000000000001
1  1.21e+03  0.02363903579 -9.486 1.04440000000000000001
1  1.21e+03  0.02363553882 -9.486 1.04440000000000000001
1  1.22e+03  0.02363178332 -9.486 1.04440000000000000001
1  1.23e+03  0.02362795698 -9.486 1.04440000000000000001
1  1.24e+03  0.02362380342 -9.486 1.04440000000000000001
1  1.25e+03  0.0236207389 -9.486 1.04440000000000000001
1  1.26e+03  0.02361777538 -9.486 1.04440000000000000001
1  1.26e+03  0.02361373706 -9.486 1.04440000000000000001
