1  1.00e+03  0.02377995468 -9.486 1.04979999999999999997
1  1.01e+03  0.02377297999 -9.486 1.04979999999999999997
1  1.01e+03  0.02376648148 -9.486 1.04979999999999999997
1  1.02e+03  0.0237606039 -9.486 1.04979999999999999997
1  1.03e+03  0.02375508259 -9.486 1.04979999999999999997
1  1.04e+03  0.0237489681 -9.486 1.04979999999999999997
1  1.04e+03  0.0237436419 -9.486 1.04979999999999999997
1  1.05e+03  0.02373722619 -9.486 1.04979999999999999997
1  1.06e+03  0.02373143699 -9.486 1.04979999999999999997
1  1.06e+03  0.02372678621 -9.486 1.04979999999999999997
1  1.07e+03  0.02372113827 -9.486 1.04979999999999999997
1  1.08e+03  0.02371517562 -9.486 1.04979999999999999997
1  1.09e+03  0.0237108507 -9.486 1.04979999999999999997
1  1.09e+03  0.02370530948 -9.486 1.04979999999999999997
1  1.10e+03  0.02370007528 -9.486 1.04979999999999999997
1  1.11e+03  0.02369580057 -9.486 1.04979999999999999997
1  1.12e+03  0.02369038333 -9.486 1.04979999999999999997
1  1.12e+03  0.02368583583 -9.486 1.04979999999999999997
1  1.13e+03  0.02368073134 -9.486 1.04979999999999999997
1  1.14e+03  0.02367707346 -9.486 1.04979999999999999997
1  1.15e+03  0.02367155814 -9.486 1.04979999999999999997
1  1.16e+03  0.02366801042 -9.486 1.04979999999999999997
1  1.16e+03  0.02366346316 -9.486 1.04979999999999999997
1  1.17e+03  0.02365856069 -9.486 1.04979999999999999997
1  1.18e+03  0.02365544678 -9.486 1.04979999999999999997
1  1.19e+03  0.02365043863 -9.486 1.04979999999999999997
1  1.20e+03  0.02364636856 -9.486 1.04979999999999999997
1  1.21e+03  0.02364333046 -9.486 1.04979999999999999997
1  1.21e+03  0.02363851088 -9.486 1.04979999999999999997
1  1.22e+03  0.02363445815 -9.486 1.04979999999999999997
1  1.23e+03  0.02363138906 -9.486 1.04979999999999999997
1  1.24e+03  0.0236273901 -9.486 1.04979999999999999997
1  1.25e+03  0.02362361243 -9.486 1.04979999999999999997
1  1.26e+03  0.02361975171 -9.486 1.04979999999999999997
1  1.26e+03  0.02361617302 -9.486 1.04979999999999999997
1  1.27e+03  0.02361338122 -9.486 1.04979999999999999997
1  1.28e+03  0.02360979384 -9.486 1.04979999999999999997
1  1.29e+03  0.02360663084 -9.486 1.04979999999999999997
1  1.30e+03  0.02360359413 -9.486 1.04979999999999999997
1  1.31e+03  0.02359965903 -9.486 1.04979999999999999997
1  1.32e+03  0.02359667088 -9.486 1.04979999999999999997
1  1.33e+03  0.02359344875 -9.486 1.04979999999999999997
1  1.34e+03  0.02359005521 -9.486 1.04979999999999999997
1  1.35e+03  0.02358741388 -9.486 1.04979999999999999997
1  1.36e+03  0.02358412204 -9.486 1.04979999999999999997
1  1.36e+03  0.02358148866 -9.486 1.04979999999999999997
1  1.37e+03  0.02357876752 -9.486 1.04979999999999999997
1  1.38e+03  0.02357582792 -9.486 1.04979999999999999997
1  1.39e+03  0.02357365033 -9.486 1.04979999999999999997
1  1.40e+03  0.02357036365 -9.486 1.04979999999999999997
1  1.41e+03  0.02356804655 -9.486 1.04979999999999999997
1  1.42e+03  0.02356467828 -9.486 1.04979999999999999997
1  1.43e+03  0.02356198592 -9.486 1.04979999999999999997
1  1.44e+03  0.02355966152 -9.486 1.04979999999999999997
1  1.45e+03  0.02355719787 -9.486 1.04979999999999999997
1  1.46e+03  0.02355550994 -9.486 1.04979999999999999997
1  1.47e+03  0.02355224081 -9.486 1.04979999999999999997
1  1.48e+03  0.02354965631 -9.486 1.04979999999999999997
1  1.49e+03  0.02354772157 -9.486 1.04979999999999999997
1  1.50e+03  0.0235456558 -9.486 1.04979999999999999997
1  1.51e+03  0.02354307624 -9.486 1.04979999999999999997
1  1.52e+03  0.02354040239 -9.486 1.04979999999999999997
1  1.53e+03  0.02353925706 -9.486 1.04979999999999999997
1  1.55e+03  0.02353637192 -9.486 1.04979999999999999997
1  1.56e+03  0.02353405425 -9.486 1.04979999999999999997
1  1.57e+03  0.02353256047 -9.486 1.04979999999999999997
1  1.58e+03  0.02353026669 -9.486 1.04979999999999999997
1  1.59e+03  0.02352820386 -9.486 1.04979999999999999997
1  1.60e+03  0.02352651787 -9.486 1.04979999999999999997
1  1.61e+03  0.02352394 -9.486 1.04979999999999999997
1  1.62e+03  0.02352248586 -9.486 1.04979999999999999997
1  1.63e+03  0.02352022253 -9.486 1.04979999999999999997
1  1.64e+03  0.02351863507 -9.486 1.04979999999999999997
1  1.66e+03  0.02351671756 -9.486 1.04979999999999999997
1  1.67e+03  0.02351503953 -9.486 1.04979999999999999997
1  1.68e+03  0.02351317406 -9.486 1.04979999999999999997
1  1.69e+03  0.02351166088 -9.486 1.04979999999999999997
1  1.70e+03  0.02350957421 -9.486 1.04979999999999999997
1  1.71e+03  0.0235084437 -9.486 1.04979999999999999997
1  1.73e+03  0.0235060199 -9.486 1.04979999999999999997
1  1.74e+03  0.02350520658 -9.486 1.04979999999999999997
1  1.75e+03  0.023502761 -9.486 1.04979999999999999997
1  1.76e+03  0.02350168719 -9.486 1.04979999999999999997
1  1.77e+03  0.02349999427 -9.486 1.04979999999999999997
1  1.79e+03  0.02349819084 -9.486 1.04979999999999999997
1  1.80e+03  0.02349718066 -9.486 1.04979999999999999997
1  1.81e+03  0.02349571091 -9.486 1.04979999999999999997
1  1.82e+03  0.02349372821 -9.486 1.04979999999999999997
1  1.84e+03  0.02349322719 -9.486 1.04979999999999999997
1  1.85e+03  0.02349100173 -9.486 1.04979999999999999997
1  1.86e+03  0.02348953236 -9.486 1.04979999999999999997
1  1.87e+03  0.02348853432 -9.486 1.04979999999999999997
1  1.89e+03  0.02348766562 -9.486 1.04979999999999999997
1  1.90e+03  0.02348540477 -9.486 1.04979999999999999997
1  1.91e+03  0.0234843154 -9.486 1.04979999999999999997
1  1.93e+03  0.02348337891 -9.486 1.04979999999999999997
1  1.94e+03  0.02348244292 -9.486 1.04979999999999999997
1  1.95e+03  0.02348040813 -9.486 1.04979999999999999997
1  1.97e+03  0.02347910867 -9.486 1.04979999999999999997
1  1.98e+03  0.02347835162 -9.486 1.04979999999999999997
1  2.00e+03  0.02347756 -9.486 1.04979999999999999997
1  2.01e+03  0.02347608198 -9.486 1.04979999999999999997
1  2.02e+03  0.02347480971 -9.486 1.04979999999999999997
1  2.04e+03  0.02347330529 -9.486 1.04979999999999999997
1  2.05e+03  0.0234721854 -9.486 1.04979999999999999997
1  2.07e+03  0.02347150932 -9.486 1.04979999999999999997
1  2.08e+03  0.02347054407 -9.486 1.04979999999999999997
1  2.09e+03  0.02346973804 -9.486 1.04979999999999999997
1  2.11e+03  0.02346867111 -9.486 1.04979999999999999997
1  2.12e+03  0.02346743681 -9.486 1.04979999999999999997
1  2.14e+03  0.02346637183 -9.486 1.04979999999999999997
1  2.15e+03  0.02346507983 -9.486 1.04979999999999999997
1  2.17e+03  0.02346407907 -9.486 1.04979999999999999997
1  2.18e+03  0.02346299878 -9.486 1.04979999999999999997
1  2.20e+03  0.02346198492 -9.486 1.04979999999999999997
1  2.21e+03  0.02346114367 -9.486 1.04979999999999999997
1  2.23e+03  0.0234600704 -9.486 1.04979999999999999997
1  2.24e+03  0.02345935717 -9.486 1.04979999999999999997
1  2.26e+03  0.02345828678 -9.486 1.04979999999999999997
1  2.28e+03  0.02345755641 -9.486 1.04979999999999999997
1  2.29e+03  0.02345659873 -9.486 1.04979999999999999997
1  2.31e+03  0.02345576289 -9.486 1.04979999999999999997
1  2.32e+03  0.02345501692 -9.486 1.04979999999999999997
1  2.34e+03  0.0234540483 -9.486 1.04979999999999999997
1  2.36e+03  0.02345362195 -9.486 1.04979999999999999997
1  2.37e+03  0.02345254686 -9.486 1.04979999999999999997
1  2.39e+03  0.02345233852 -9.486 1.04979999999999999997
1  2.40e+03  0.02345148364 -9.486 1.04979999999999999997
1  2.42e+03  0.02345079072 -9.486 1.04979999999999999997
1  2.44e+03  0.02345050467 -9.486 1.04979999999999999997
1  2.45e+03  0.02344904436 -9.486 1.04979999999999999997
1  2.47e+03  0.0234485306 -9.486 1.04979999999999999997
1  2.49e+03  0.02344743351 -9.486 1.04979999999999999997
1  2.51e+03  0.02344647356 -9.486 1.04979999999999999997
1  2.52e+03  0.0234460184 -9.486 1.04979999999999999997
1  2.54e+03  0.02344550257 -9.486 1.04979999999999999997
1  2.56e+03  0.02344545667 -9.486 1.04979999999999999997
1  2.58e+03  0.02344435224 -9.486 1.04979999999999999997
1  2.59e+03  0.02344345254 -9.486 1.04979999999999999997
1  2.61e+03  0.02344277 -9.486 1.04979999999999999997
1  2.63e+03  0.02344197039 -9.486 1.04979999999999999997
1  2.65e+03  0.02344190642 -9.486 1.04979999999999999997
1  2.67e+03  0.02344124817 -9.486 1.04979999999999999997
1  2.69e+03  0.02344041585 -9.486 1.04979999999999999997
1  2.70e+03  0.02343972888 -9.486 1.04979999999999999997
1  2.72e+03  0.02343907325 -9.486 1.04979999999999999997
1  2.74e+03  0.02343906737 -9.486 1.04979999999999999997
1  2.76e+03  0.02343829176 -9.486 1.04979999999999999997
1  2.78e+03  0.02343706819 -9.486 1.04979999999999999997
1  2.80e+03  0.02343689928 -9.486 1.04979999999999999997
1  2.82e+03  0.02343676558 -9.486 1.04979999999999999997
1  2.84e+03  0.02343618587 -9.486 1.04979999999999999997
