1  1.00e-03  0.1758963819 -9.79166 0.92899999999999999999
1  1.05e-03  0.1758963805 -9.79166 0.92899999999999999999
1  1.10e-03  0.1758963863 -9.79166 0.92899999999999999999
1  1.15e-03  0.175896383 -9.79166 0.92899999999999999999
1  1.20e-03  0.1758963858 -9.79166 0.92899999999999999999
1  1.26e-03  0.1758963861 -9.79166 0.92899999999999999999
1  1.32e-03  0.175896384 -9.79166 0.92899999999999999999
1  1.38e-03  0.1758963833 -9.79166 0.92899999999999999999
1  1.45e-03  0.1758963867 -9.79166 0.92899999999999999999
1  1.51e-03  0.1758963857 -9.79166 0.92899999999999999999
1  1.58e-03  0.1758963817 -9.79166 0.92899999999999999999
1  1.66e-03  0.1758963882 -9.79166 0.92899999999999999999
1  1.74e-03  0.175896388 -9.79166 0.92899999999999999999
1  1.82e-03  0.1758963873 -9.79166 0.92899999999999999999
1  1.91e-03  0.1758963827 -9.79166 0.92899999999999999999
1  2.00e-03  0.175896382 -9.79166 0.92899999999999999999
1  2.09e-03  0.1758963845 -9.79166 0.92899999999999999999
1  2.19e-03  0.1758963862 -9.79166 0.92899999999999999999
1  2.29e-03  0.1758963821 -9.79166 0.92899999999999999999
1  2.40e-03  0.1758963894 -9.79166 0.92899999999999999999
1  2.51e-03  0.1758963874 -9.79166 0.92899999999999999999
1  2.63e-03  0.1758963921 -9.79166 0.92899999999999999999
1  2.75e-03  0.1758963861 -9.79166 0.92899999999999999999
1  2.88e-03  0.1758963871 -9.79166 0.92899999999999999999
1  3.02e-03  0.1758963902 -9.79166 0.92899999999999999999
1  3.16e-03  0.1758963897 -9.79166 0.92899999999999999999
1  3.31e-03  0.1758963849 -9.79166 0.92899999999999999999
1  3.47e-03  0.1758963881 -9.79166 0.92899999999999999999
1  3.63e-03  0.1758963841 -9.79166 0.92899999999999999999
1  3.80e-03  0.1758963847 -9.79166 0.92899999999999999999
1  3.98e-03  0.1758963958 -9.79166 0.92899999999999999999
1  4.17e-03  0.1758963862 -9.79166 0.92899999999999999999
1  4.37e-03  0.175896395 -9.79166 0.92899999999999999999
1  4.57e-03  0.1758963984 -9.79166 0.92899999999999999999
1  4.79e-03  0.1758963858 -9.79166 0.92899999999999999999
1  5.01e-03  0.1758964004 -9.79166 0.92899999999999999999
1  5.25e-03  0.1758963985 -9.79166 0.92899999999999999999
1  5.50e-03  0.1758965001 -9.79166 0.92899999999999999999
1  5.75e-03  0.1758963853 -9.79166 0.92899999999999999999
1  6.03e-03  0.1758963954 -9.79166 0.92899999999999999999
1  6.31e-03  0.1758963963 -9.79166 0.92899999999999999999
1  6.61e-03  0.1758963948 -9.79166 0.92899999999999999999
1  6.92e-03  0.175896386 -9.79166 0.92899999999999999999
1  7.24e-03  0.1758963853 -9.79166 0.92899999999999999999
1  7.59e-03  0.1758964015 -9.79166 0.92899999999999999999
1  7.94e-03  0.1758964013 -9.79166 0.92899999999999999999
1  8.32e-03  0.1758963958 -9.79166 0.92899999999999999999
1  8.71e-03  0.1758964127 -9.79166 0.92899999999999999999
1  9.12e-03  0.1758963928 -9.79166 0.92899999999999999999
1  9.55e-03  0.1758963949 -9.79166 0.92899999999999999999
1  1.00e-02  0.1758964144 -9.79166 0.92899999999999999999
1  1.05e-02  0.1758964188 -9.79166 0.92899999999999999999
1  1.10e-02  0.1758964008 -9.79166 0.92899999999999999999
1  1.15e-02  0.1758964182 -9.79166 0.92899999999999999999
1  1.20e-02  0.1758964315 -9.79166 0.92899999999999999999
1  1.26e-02  0.1758964044 -9.79166 0.92899999999999999999
1  1.32e-02  0.1758964178 -9.79166 0.92899999999999999999
1  1.38e-02  0.1758964365 -9.79166 0.92899999999999999999
1  1.45e-02  0.1758964298 -9.79166 0.92899999999999999999
1  1.51e-02  0.1758964222 -9.79166 0.92899999999999999999
1  1.58e-02  0.1758964423 -9.79166 0.92899999999999999999
1  1.66e-02  0.1758964325 -9.79166 0.92899999999999999999
1  1.74e-02  0.1758964243 -9.79166 0.92899999999999999999
1  1.82e-02  0.1758964469 -9.79166 0.92899999999999999999
1  1.91e-02  0.1758964255 -9.79166 0.92899999999999999999
1  2.00e-02  0.1758963902 -9.79166 0.92899999999999999999
1  2.09e-02  0.175896472 -9.79166 0.92899999999999999999
1  2.19e-02  0.1758966719 -9.79166 0.92899999999999999999
1  2.29e-02  0.1758964355 -9.79166 0.92899999999999999999
1  2.40e-02  0.1758964253 -9.79166 0.92899999999999999999
1  2.51e-02  0.1758964154 -9.79166 0.92899999999999999999
1  2.63e-02  0.1758964131 -9.79166 0.92899999999999999999
1  2.75e-02  0.1758964227 -9.79166 0.92899999999999999999
1  2.88e-02  0.1758965423 -9.79166 0.92899999999999999999
1  3.02e-02  0.1758964355 -9.79166 0.92899999999999999999
1  3.16e-02  0.1758964424 -9.79166 0.92899999999999999999
1  3.31e-02  0.1758964325 -9.79166 0.92899999999999999999
1  3.47e-02  0.1758964598 -9.79166 0.92899999999999999999
1  3.63e-02  0.1758966766 -9.79166 0.92899999999999999999
1  3.80e-02  0.175896482 -9.79166 0.92899999999999999999
1  3.98e-02  0.1758965101 -9.79166 0.92899999999999999999
1  4.17e-02  0.17589653 -9.79166 0.92899999999999999999
1  4.37e-02  0.175896643 -9.79166 0.92899999999999999999
1  4.57e-02  0.1758965751 -9.79166 0.92899999999999999999
1  4.79e-02  0.1758970355 -9.79166 0.92899999999999999999
1  5.01e-02  0.1758966416 -9.79166 0.92899999999999999999
1  5.25e-02  0.1758964978 -9.79166 0.92899999999999999999
1  5.50e-02  0.1758964965 -9.79166 0.92899999999999999999
1  5.75e-02  0.1758964747 -9.79166 0.92899999999999999999
1  6.03e-02  0.175896527 -9.79166 0.92899999999999999999
1  6.31e-02  0.1758964582 -9.79166 0.92899999999999999999
1  6.61e-02  0.1758964646 -9.79166 0.92899999999999999999
1  6.92e-02  0.1758966825 -9.79166 0.92899999999999999999
1  7.24e-02  0.1758964524 -9.79166 0.92899999999999999999
1  7.59e-02  0.1758988435 -9.79166 0.92899999999999999999
1  7.94e-02  0.1758964905 -9.79166 0.92899999999999999999
1  8.32e-02  0.1758967046 -9.79166 0.92899999999999999999
1  8.71e-02  0.1758967548 -9.79166 0.92899999999999999999
1  9.12e-02  0.1758968852 -9.79166 0.92899999999999999999
1  9.55e-02  0.175896729 -9.79166 0.92899999999999999999
1  1.00e-01  0.1758966275 -9.79166 0.92899999999999999999
1  1.05e-01  0.1758965626 -9.79166 0.92899999999999999999
1  1.10e-01  0.1758965039 -9.79166 0.92899999999999999999
1  1.15e-01  0.1758968042 -9.79166 0.92899999999999999999
1  1.20e-01  0.1758967708 -9.79166 0.92899999999999999999
1  1.26e-01  0.175896497 -9.79166 0.92899999999999999999
1  1.32e-01  0.1758968588 -9.79166 0.92899999999999999999
1  1.38e-01  0.1758966732 -9.79166 0.92899999999999999999
1  1.45e-01  0.1758966164 -9.79166 0.92899999999999999999
1  1.51e-01  0.1758965582 -9.79166 0.92899999999999999999
1  1.58e-01  0.1758964258 -9.79166 0.92899999999999999999
1  1.66e-01  0.1758979324 -9.79166 0.92899999999999999999
1  1.74e-01  0.1758969453 -9.79166 0.92899999999999999999
1  1.82e-01  0.1758969558 -9.79166 0.92899999999999999999
1  1.91e-01  0.1758967677 -9.79166 0.92899999999999999999
1  2.00e-01  0.1758960682 -9.79166 0.92899999999999999999
1  2.09e-01  0.1758965085 -9.79166 0.92899999999999999999
1  2.19e-01  0.1758965014 -9.79166 0.92899999999999999999
1  2.29e-01  0.1758970541 -9.79166 0.92899999999999999999
1  2.40e-01  0.175896716 -9.79166 0.92899999999999999999
1  2.51e-01  0.1758972425 -9.79166 0.92899999999999999999
1  2.63e-01  0.1758964999 -9.79166 0.92899999999999999999
1  2.75e-01  0.1758965457 -9.79166 0.92899999999999999999
1  2.88e-01  0.1758964175 -9.79166 0.92899999999999999999
1  3.02e-01  0.1758964806 -9.79166 0.92899999999999999999
1  3.16e-01  0.1758966524 -9.79166 0.92899999999999999999
1  3.31e-01  0.1758971497 -9.79166 0.92899999999999999999
1  3.47e-01  0.1758975856 -9.79166 0.92899999999999999999
1  3.63e-01  0.1758967081 -9.79166 0.92899999999999999999
1  3.80e-01  0.1758972205 -9.79166 0.92899999999999999999
1  3.98e-01  0.1758970221 -9.79166 0.92899999999999999999
1  4.17e-01  0.1758977289 -9.79166 0.92899999999999999999
1  4.37e-01  0.1758973176 -9.79166 0.92899999999999999999
1  4.57e-01  0.1758974943 -9.79166 0.92899999999999999999
1  4.79e-01  0.1758925262 -9.79166 0.92899999999999999999
1  5.01e-01  0.1758964236 -9.79166 0.92899999999999999999
1  5.25e-01  0.1758967353 -9.79166 0.92899999999999999999
1  5.50e-01  0.1758978486 -9.79166 0.92899999999999999999
1  5.75e-01  0.1758991338 -9.79166 0.92899999999999999999
1  6.03e-01  0.1758986918 -9.79166 0.92899999999999999999
1  6.31e-01  0.1758943197 -9.79166 0.92899999999999999999
1  6.61e-01  0.1758982383 -9.79166 0.92899999999999999999
1  6.92e-01  0.1758984022 -9.79166 0.92899999999999999999
1  7.24e-01  0.1758970336 -9.79166 0.92899999999999999999
1  7.59e-01  0.1758979813 -9.79166 0.92899999999999999999
1  7.94e-01  0.1759103717 -9.79166 0.92899999999999999999
1  8.32e-01  0.1758988596 -9.79166 0.92899999999999999999
1  8.71e-01  0.1758989742 -9.79166 0.92899999999999999999
1  9.12e-01  0.1758970273 -9.79166 0.92899999999999999999
1  9.55e-01  0.1758971181 -9.79166 0.92899999999999999999
1  1.00e+00  0.1758994854 -9.79166 0.92899999999999999999
1  1.05e+00  0.1758998801 -9.79166 0.92899999999999999999
1  1.10e+00  0.175899742 -9.79166 0.92899999999999999999
1  1.15e+00  0.1758980233 -9.79166 0.92899999999999999999
1  1.20e+00  0.1759003976 -9.79166 0.92899999999999999999
1  1.26e+00  0.1758965866 -9.79166 0.92899999999999999999
1  1.32e+00  0.1758967296 -9.79166 0.92899999999999999999
1  1.38e+00  0.1758957596 -9.79166 0.92899999999999999999
1  1.45e+00  0.1759004755 -9.79166 0.92899999999999999999
1  1.51e+00  0.1759013392 -9.79166 0.92899999999999999999
1  1.58e+00  0.1759006577 -9.79166 0.92899999999999999999
1  1.66e+00  0.1758979736 -9.79166 0.92899999999999999999
1  1.74e+00  0.1759003147 -9.79166 0.92899999999999999999
1  1.82e+00  0.1758973279 -9.79166 0.92899999999999999999
1  1.91e+00  0.1759016494 -9.79166 0.92899999999999999999
1  2.00e+00  0.1758961893 -9.79166 0.92899999999999999999
1  2.09e+00  0.1758960798 -9.79166 0.92899999999999999999
1  2.19e+00  0.1759016721 -9.79166 0.92899999999999999999
1  2.29e+00  0.1758987112 -9.79166 0.92899999999999999999
1  2.40e+00  0.1759019118 -9.79166 0.92899999999999999999
1  2.51e+00  0.175902641 -9.79166 0.92899999999999999999
1  2.63e+00  0.1758972397 -9.79166 0.92899999999999999999
1  2.75e+00  0.1758993357 -9.79166 0.92899999999999999999
1  2.88e+00  0.1758991001 -9.79166 0.92899999999999999999
1  3.02e+00  0.1758962082 -9.79166 0.92899999999999999999
1  3.16e+00  0.1758977147 -9.79166 0.92899999999999999999
1  3.31e+00  0.175959428 -9.79166 0.92899999999999999999
1  3.47e+00  0.1759365027 -9.79166 0.92899999999999999999
1  3.63e+00  0.1759176739 -9.79166 0.92899999999999999999
1  3.80e+00  0.175896405 -9.79166 0.92899999999999999999
1  3.98e+00  0.1759063615 -9.79166 0.92899999999999999999
1  4.17e+00  0.175908768 -9.79166 0.92899999999999999999
1  4.37e+00  0.1759076336 -9.79166 0.92899999999999999999
1  4.57e+00  0.175908892 -9.79166 0.92899999999999999999
1  4.79e+00  0.1759018567 -9.79166 0.92899999999999999999
1  5.01e+00  0.1759130451 -9.79166 0.92899999999999999999
1  5.25e+00  0.1759063367 -9.79166 0.92899999999999999999
1  5.50e+00  0.1759023423 -9.79166 0.92899999999999999999
1  5.75e+00  0.1759238372 -9.79166 0.92899999999999999999
1  6.03e+00  0.1759116281 -9.79166 0.92899999999999999999
1  6.31e+00  0.1759109136 -9.79166 0.92899999999999999999
1  6.61e+00  0.1759097665 -9.79166 0.92899999999999999999
1  6.92e+00  0.1759152202 -9.79166 0.92899999999999999999
1  7.24e+00  0.1759018857 -9.79166 0.92899999999999999999
1  7.59e+00  0.1759233612 -9.79166 0.92899999999999999999
1  7.94e+00  0.175497674 -9.79166 0.92899999999999999999
1  8.32e+00  0.1761616103 -9.79166 0.92899999999999999999
1  8.71e+00  0.175907482 -9.79166 0.92899999999999999999
1  9.12e+00  0.1759491393 -9.79166 0.92899999999999999999
1  9.55e+00  0.1757863321 -9.79166 0.92899999999999999999
1  1.00e+01  0.1760422694 -9.79166 0.92899999999999999999
1  1.05e+01  0.1759632874 -9.79166 0.92899999999999999999
1  1.10e+01  0.1761295827 -9.79166 0.92899999999999999999
1  1.15e+01  0.1757538728 -9.79166 0.92899999999999999999
1  1.20e+01  0.17593721 -9.79166 0.92899999999999999999
1  1.26e+01  0.1759020471 -9.79166 0.92899999999999999999
1  1.32e+01  0.1759128673 -9.79166 0.92899999999999999999
1  1.38e+01  0.1759298854 -9.79166 0.92899999999999999999
1  1.45e+01  0.1759144012 -9.79166 0.92899999999999999999
1  1.51e+01  0.1759379603 -9.79166 0.92899999999999999999
1  1.58e+01  0.1759374501 -9.79166 0.92899999999999999999
1  1.66e+01  0.175963313 -9.79166 0.92899999999999999999
1  1.74e+01  0.1757180087 -9.79166 0.92899999999999999999
1  1.82e+01  0.1756037146 -9.79166 0.92899999999999999999
1  1.91e+01  0.1775118328 -9.79166 0.92899999999999999999
1  2.00e+01  0.1751629615 -9.79166 0.92899999999999999999
1  2.09e+01  0.1767867143 -9.79166 0.92899999999999999999
1  2.19e+01  0.1769488417 -9.79166 0.92899999999999999999
1  2.29e+01  0.1763361189 -9.79166 0.92899999999999999999
1  2.40e+01  0.1764461441 -9.79166 0.92899999999999999999
1  2.51e+01  0.1764008569 -9.79166 0.92899999999999999999
1  2.63e+01  0.1749460936 -9.79166 0.92899999999999999999
1  2.75e+01  0.1743200341 -9.79166 0.92899999999999999999
1  2.88e+01  0.1755626258 -9.79166 0.92899999999999999999
1  3.02e+01  0.175961201 -9.79166 0.92899999999999999999
1  3.16e+01  0.1754524425 -9.79166 0.92899999999999999999
1  3.31e+01  0.1764527685 -9.79166 0.92899999999999999999
1  3.47e+01  0.1748357117 -9.79166 0.92899999999999999999
1  3.63e+01  0.1753069477 -9.79166 0.92899999999999999999
1  3.80e+01  0.1764904239 -9.79166 0.92899999999999999999
1  3.98e+01  0.175398881 -9.79166 0.92899999999999999999
1  4.17e+01  0.1761543111 -9.79166 0.92899999999999999999
1  4.37e+01  0.1762751782 -9.79166 0.92899999999999999999
1  4.57e+01  0.1756485457 -9.79166 0.92899999999999999999
1  4.79e+01  0.1766016206 -9.79166 0.92899999999999999999
1  5.01e+01  0.1759416109 -9.79166 0.92899999999999999999
1  5.25e+01  0.1760786912 -9.79166 0.92899999999999999999
1  5.50e+01  0.1762566227 -9.79166 0.92899999999999999999
1  5.75e+01  0.1763880546 -9.79166 0.92899999999999999999
1  6.03e+01  0.1750462151 -9.79166 0.92899999999999999999
1  6.31e+01  0.1758890275 -9.79166 0.92899999999999999999
1  6.61e+01  0.1761782509 -9.79166 0.92899999999999999999
1  6.92e+01  0.1758230343 -9.79166 0.92899999999999999999
1  7.24e+01  0.1761761776 -9.79166 0.92899999999999999999
1  7.59e+01  0.1753429558 -9.79166 0.92899999999999999999
1  7.94e+01  0.1762023147 -9.79166 0.92899999999999999999
1  8.32e+01  0.1762204946 -9.79166 0.92899999999999999999
1  8.71e+01  0.1758530191 -9.79166 0.92899999999999999999
1  9.12e+01  0.1761960142 -9.79166 0.92899999999999999999
1  9.55e+01  0.1761538968 -9.79166 0.92899999999999999999
1  1.00e+02  0.1764306111 -9.79166 0.92899999999999999999
1  1.05e+02  0.1762480039 -9.79166 0.92899999999999999999
1  1.10e+02  0.1761300056 -9.79166 0.92899999999999999999
1  1.15e+02  0.1760582846 -9.79166 0.92899999999999999999
1  1.20e+02  0.1762637788 -9.79166 0.92899999999999999999
1  1.26e+02  0.1755958088 -9.79166 0.92899999999999999999
1  1.32e+02  0.1758222324 -9.79166 0.92899999999999999999
1  1.38e+02  0.176292012 -9.79166 0.92899999999999999999
1  1.45e+02  0.1761933029 -9.79166 0.92899999999999999999
1  1.51e+02  0.1758043405 -9.79166 0.92899999999999999999
1  1.58e+02  0.1760043259 -9.79166 0.92899999999999999999
1  1.66e+02  0.1764076274 -9.79166 0.92899999999999999999
1  1.74e+02  0.1763729871 -9.79166 0.92899999999999999999
1  1.82e+02  0.176174831 -9.79166 0.92899999999999999999
1  1.91e+02  0.1761018181 -9.79166 0.92899999999999999999
1  2.00e+02  0.1766946258 -9.79166 0.92899999999999999999
1  2.09e+02  0.1760882823 -9.79166 0.92899999999999999999
1  2.19e+02  0.1764337715 -9.79166 0.92899999999999999999
1  2.29e+02  0.1759395449 -9.79166 0.92899999999999999999
