1  1.00e-03  0.1758963824 -9.55978 0.90699999999999999996
1  1.05e-03  0.1758963873 -9.55978 0.90699999999999999996
1  1.10e-03  0.1758963848 -9.55978 0.90699999999999999996
1  1.15e-03  0.1758963886 -9.55978 0.90699999999999999996
1  1.20e-03  0.1758963876 -9.55978 0.90699999999999999996
1  1.26e-03  0.1758963846 -9.55978 0.90699999999999999996
1  1.32e-03  0.1758963846 -9.55978 0.90699999999999999996
1  1.38e-03  0.1758963843 -9.55978 0.90699999999999999996
1  1.45e-03  0.1758963824 -9.55978 0.90699999999999999996
1  1.51e-03  0.1758963871 -9.55978 0.90699999999999999996
1  1.58e-03  0.1758963833 -9.55978 0.90699999999999999996
1  1.66e-03  0.1758963845 -9.55978 0.90699999999999999996
1  1.74e-03  0.1758963832 -9.55978 0.90699999999999999996
1  1.82e-03  0.175896384 -9.55978 0.90699999999999999996
1  1.91e-03  0.1758963913 -9.55978 0.90699999999999999996
1  2.00e-03  0.1758963904 -9.55978 0.90699999999999999996
1  2.09e-03  0.1758963893 -9.55978 0.90699999999999999996
1  2.19e-03  0.1758963836 -9.55978 0.90699999999999999996
1  2.29e-03  0.1758963894 -9.55978 0.90699999999999999996
1  2.40e-03  0.1758963867 -9.55978 0.90699999999999999996
1  2.51e-03  0.1758963821 -9.55978 0.90699999999999999996
1  2.63e-03  0.1758963868 -9.55978 0.90699999999999999996
1  2.75e-03  0.1758963906 -9.55978 0.90699999999999999996
1  2.88e-03  0.1758963866 -9.55978 0.90699999999999999996
1  3.02e-03  0.175896395 -9.55978 0.90699999999999999996
1  3.16e-03  0.1758963954 -9.55978 0.90699999999999999996
1  3.31e-03  0.1758963845 -9.55978 0.90699999999999999996
1  3.47e-03  0.1758963961 -9.55978 0.90699999999999999996
1  3.63e-03  0.1758963929 -9.55978 0.90699999999999999996
1  3.80e-03  0.1758963952 -9.55978 0.90699999999999999996
1  3.98e-03  0.1758963971 -9.55978 0.90699999999999999996
1  4.17e-03  0.1758963868 -9.55978 0.90699999999999999996
1  4.37e-03  0.1758963877 -9.55978 0.90699999999999999996
1  4.57e-03  0.1758963954 -9.55978 0.90699999999999999996
1  4.79e-03  0.1758964 -9.55978 0.90699999999999999996
1  5.01e-03  0.1758963965 -9.55978 0.90699999999999999996
1  5.25e-03  0.1758963842 -9.55978 0.90699999999999999996
1  5.50e-03  0.1758963952 -9.55978 0.90699999999999999996
1  5.75e-03  0.175896399 -9.55978 0.90699999999999999996
