1  1.00e-03  0.1758963842 -9.686259999999999 0.91899999999999999999
1  1.05e-03  0.1758963821 -9.686259999999999 0.91899999999999999999
1  1.10e-03  0.1758963871 -9.686259999999999 0.91899999999999999999
1  1.15e-03  0.1758963859 -9.686259999999999 0.91899999999999999999
1  1.20e-03  0.1758963853 -9.686259999999999 0.91899999999999999999
1  1.26e-03  0.1758963873 -9.686259999999999 0.91899999999999999999
1  1.32e-03  0.175896384 -9.686259999999999 0.91899999999999999999
1  1.38e-03  0.175896383 -9.686259999999999 0.91899999999999999999
1  1.45e-03  0.1758963854 -9.686259999999999 0.91899999999999999999
1  1.51e-03  0.1758963857 -9.686259999999999 0.91899999999999999999
1  1.58e-03  0.1758963805 -9.686259999999999 0.91899999999999999999
1  1.66e-03  0.1758963882 -9.686259999999999 0.91899999999999999999
1  1.74e-03  0.175896387 -9.686259999999999 0.91899999999999999999
1  1.82e-03  0.1758963866 -9.686259999999999 0.91899999999999999999
1  1.91e-03  0.1758963848 -9.686259999999999 0.91899999999999999999
1  2.00e-03  0.1758963852 -9.686259999999999 0.91899999999999999999
1  2.09e-03  0.1758963856 -9.686259999999999 0.91899999999999999999
1  2.19e-03  0.1758963878 -9.686259999999999 0.91899999999999999999
1  2.29e-03  0.1758963848 -9.686259999999999 0.91899999999999999999
1  2.40e-03  0.1758963904 -9.686259999999999 0.91899999999999999999
1  2.51e-03  0.175896385 -9.686259999999999 0.91899999999999999999
1  2.63e-03  0.1758963934 -9.686259999999999 0.91899999999999999999
1  2.75e-03  0.1758963866 -9.686259999999999 0.91899999999999999999
1  2.88e-03  0.1758963865 -9.686259999999999 0.91899999999999999999
1  3.02e-03  0.1758963855 -9.686259999999999 0.91899999999999999999
1  3.16e-03  0.1758963886 -9.686259999999999 0.91899999999999999999
1  3.31e-03  0.175896384 -9.686259999999999 0.91899999999999999999
1  3.47e-03  0.1758963904 -9.686259999999999 0.91899999999999999999
1  3.63e-03  0.1758963862 -9.686259999999999 0.91899999999999999999
1  3.80e-03  0.1758963858 -9.686259999999999 0.91899999999999999999
1  3.98e-03  0.1758963982 -9.686259999999999 0.91899999999999999999
1  4.17e-03  0.1758963848 -9.686259999999999 0.91899999999999999999
1  4.37e-03  0.175896394 -9.686259999999999 0.91899999999999999999
