1  1.00e-03  0.175896383 -11.5413 1.09500000000000000003
1  1.05e-03  0.1758963825 -11.5413 1.09500000000000000003
1  1.10e-03  0.1758963825 -11.5413 1.09500000000000000003
1  1.15e-03  0.1758963825 -11.5413 1.09500000000000000003
1  1.20e-03  0.1758963812 -11.5413 1.09500000000000000003
1  1.26e-03  0.1758963813 -11.5413 1.09500000000000000003
1  1.32e-03  0.1758963806 -11.5413 1.09500000000000000003
1  1.38e-03  0.1758963843 -11.5413 1.09500000000000000003
1  1.45e-03  0.1758963848 -11.5413 1.09500000000000000003
1  1.51e-03  0.1758963824 -11.5413 1.09500000000000000003
1  1.58e-03  0.1758963853 -11.5413 1.09500000000000000003
1  1.66e-03  0.1758963847 -11.5413 1.09500000000000000003
1  1.74e-03  0.1758963856 -11.5413 1.09500000000000000003
1  1.82e-03  0.1758963851 -11.5413 1.09500000000000000003
1  1.91e-03  0.1758963844 -11.5413 1.09500000000000000003
1  2.00e-03  0.1758963826 -11.5413 1.09500000000000000003
1  2.09e-03  0.175896382 -11.5413 1.09500000000000000003
1  2.19e-03  0.1758963818 -11.5413 1.09500000000000000003
1  2.29e-03  0.1758963831 -11.5413 1.09500000000000000003
1  2.40e-03  0.1758963843 -11.5413 1.09500000000000000003
1  2.51e-03  0.1758963843 -11.5413 1.09500000000000000003
1  2.63e-03  0.1758963831 -11.5413 1.09500000000000000003
1  2.75e-03  0.1758963829 -11.5413 1.09500000000000000003
1  2.88e-03  0.1758963827 -11.5413 1.09500000000000000003
1  3.02e-03  0.1758963838 -11.5413 1.09500000000000000003
1  3.16e-03  0.1758963846 -11.5413 1.09500000000000000003
1  3.31e-03  0.1758963863 -11.5413 1.09500000000000000003
1  3.47e-03  0.1758963854 -11.5413 1.09500000000000000003
1  3.63e-03  0.175896389 -11.5413 1.09500000000000000003
1  3.80e-03  0.1758963848 -11.5413 1.09500000000000000003
1  3.98e-03  0.1758963854 -11.5413 1.09500000000000000003
1  4.17e-03  0.1758963852 -11.5413 1.09500000000000000003
1  4.37e-03  0.1758963945 -11.5413 1.09500000000000000003
1  4.57e-03  0.1758963835 -11.5413 1.09500000000000000003
1  4.79e-03  0.1758963842 -11.5413 1.09500000000000000003
1  5.01e-03  0.1758963869 -11.5413 1.09500000000000000003
1  5.25e-03  0.1758963894 -11.5413 1.09500000000000000003
1  5.50e-03  0.1758963892 -11.5413 1.09500000000000000003
1  5.75e-03  0.1758963881 -11.5413 1.09500000000000000003
1  6.03e-03  0.1758963914 -11.5413 1.09500000000000000003
1  6.31e-03  0.1758963885 -11.5413 1.09500000000000000003
1  6.61e-03  0.1758963941 -11.5413 1.09500000000000000003
1  6.92e-03  0.1758963997 -11.5413 1.09500000000000000003
1  7.24e-03  0.1758963741 -11.5413 1.09500000000000000003
1  7.59e-03  0.1758963964 -11.5413 1.09500000000000000003
1  7.94e-03  0.1758963894 -11.5413 1.09500000000000000003
1  8.32e-03  0.1758963885 -11.5413 1.09500000000000000003
1  8.71e-03  0.1758963908 -11.5413 1.09500000000000000003
1  9.12e-03  0.1758963928 -11.5413 1.09500000000000000003
1  9.55e-03  0.1758963906 -11.5413 1.09500000000000000003
1  1.00e-02  0.1758963946 -11.5413 1.09500000000000000003
1  1.05e-02  0.1758963907 -11.5413 1.09500000000000000003
1  1.10e-02  0.1758963943 -11.5413 1.09500000000000000003
1  1.15e-02  0.1758966461 -11.5413 1.09500000000000000003
1  1.20e-02  0.1758963918 -11.5413 1.09500000000000000003
1  1.26e-02  0.1758964009 -11.5413 1.09500000000000000003
1  1.32e-02  0.1758963926 -11.5413 1.09500000000000000003
1  1.38e-02  0.1758964331 -11.5413 1.09500000000000000003
1  1.45e-02  0.1758963987 -11.5413 1.09500000000000000003
1  1.51e-02  0.1758963959 -11.5413 1.09500000000000000003
1  1.58e-02  0.1758963943 -11.5413 1.09500000000000000003
1  1.66e-02  0.1758963999 -11.5413 1.09500000000000000003
1  1.74e-02  0.1758963909 -11.5413 1.09500000000000000003
1  1.82e-02  0.1758964002 -11.5413 1.09500000000000000003
1  1.91e-02  0.1758963903 -11.5413 1.09500000000000000003
1  2.00e-02  0.1758964113 -11.5413 1.09500000000000000003
1  2.09e-02  0.1758963796 -11.5413 1.09500000000000000003
1  2.19e-02  0.1758963928 -11.5413 1.09500000000000000003
1  2.29e-02  0.1758963916 -11.5413 1.09500000000000000003
1  2.40e-02  0.1758963972 -11.5413 1.09500000000000000003
1  2.51e-02  0.1758963575 -11.5413 1.09500000000000000003
1  2.63e-02  0.1758964996 -11.5413 1.09500000000000000003
1  2.75e-02  0.1758962809 -11.5413 1.09500000000000000003
1  2.88e-02  0.1758963154 -11.5413 1.09500000000000000003
1  3.02e-02  0.1758964736 -11.5413 1.09500000000000000003
1  3.16e-02  0.1758964512 -11.5413 1.09500000000000000003
1  3.31e-02  0.175896445 -11.5413 1.09500000000000000003
1  3.47e-02  0.1758964541 -11.5413 1.09500000000000000003
1  3.63e-02  0.1758964581 -11.5413 1.09500000000000000003
1  3.80e-02  0.175896454 -11.5413 1.09500000000000000003
1  3.98e-02  0.1758964214 -11.5413 1.09500000000000000003
1  4.17e-02  0.1758964556 -11.5413 1.09500000000000000003
1  4.37e-02  0.1758964174 -11.5413 1.09500000000000000003
1  4.57e-02  0.1758964651 -11.5413 1.09500000000000000003
1  4.79e-02  0.1758964191 -11.5413 1.09500000000000000003
