1  1.00e-03  0.1758963815 -11.446439999999999 1.08599999999999999995
1  1.05e-03  0.1758963839 -11.446439999999999 1.08599999999999999995
1  1.10e-03  0.1758963805 -11.446439999999999 1.08599999999999999995
1  1.15e-03  0.1758963806 -11.446439999999999 1.08599999999999999995
1  1.20e-03  0.1758963812 -11.446439999999999 1.08599999999999999995
1  1.26e-03  0.1758963804 -11.446439999999999 1.08599999999999999995
1  1.32e-03  0.1758963829 -11.446439999999999 1.08599999999999999995
1  1.38e-03  0.1758963843 -11.446439999999999 1.08599999999999999995
1  1.45e-03  0.1758963853 -11.446439999999999 1.08599999999999999995
1  1.51e-03  0.175896385 -11.446439999999999 1.08599999999999999995
1  1.58e-03  0.1758963837 -11.446439999999999 1.08599999999999999995
1  1.66e-03  0.1758963843 -11.446439999999999 1.08599999999999999995
1  1.74e-03  0.1758963857 -11.446439999999999 1.08599999999999999995
1  1.82e-03  0.1758963842 -11.446439999999999 1.08599999999999999995
1  1.91e-03  0.1758963837 -11.446439999999999 1.08599999999999999995
1  2.00e-03  0.1758963833 -11.446439999999999 1.08599999999999999995
1  2.09e-03  0.1758963827 -11.446439999999999 1.08599999999999999995
1  2.19e-03  0.1758963827 -11.446439999999999 1.08599999999999999995
1  2.29e-03  0.1758963836 -11.446439999999999 1.08599999999999999995
1  2.40e-03  0.1758963817 -11.446439999999999 1.08599999999999999995
1  2.51e-03  0.1758963841 -11.446439999999999 1.08599999999999999995
1  2.63e-03  0.1758963827 -11.446439999999999 1.08599999999999999995
1  2.75e-03  0.175896385 -11.446439999999999 1.08599999999999999995
1  2.88e-03  0.1758963851 -11.446439999999999 1.08599999999999999995
1  3.02e-03  0.1758963856 -11.446439999999999 1.08599999999999999995
1  3.16e-03  0.1758963859 -11.446439999999999 1.08599999999999999995
1  3.31e-03  0.17589637 -11.446439999999999 1.08599999999999999995
1  3.47e-03  0.1758963932 -11.446439999999999 1.08599999999999999995
1  3.63e-03  0.1758963848 -11.446439999999999 1.08599999999999999995
1  3.80e-03  0.1758963795 -11.446439999999999 1.08599999999999999995
1  3.98e-03  0.1758963932 -11.446439999999999 1.08599999999999999995
1  4.17e-03  0.1758963846 -11.446439999999999 1.08599999999999999995
1  4.37e-03  0.1758963827 -11.446439999999999 1.08599999999999999995
1  4.57e-03  0.175896385 -11.446439999999999 1.08599999999999999995
1  4.79e-03  0.1758963884 -11.446439999999999 1.08599999999999999995
1  5.01e-03  0.175896389 -11.446439999999999 1.08599999999999999995
1  5.25e-03  0.1758963878 -11.446439999999999 1.08599999999999999995
1  5.50e-03  0.1758963873 -11.446439999999999 1.08599999999999999995
1  5.75e-03  0.1758963906 -11.446439999999999 1.08599999999999999995
1  6.03e-03  0.1758963881 -11.446439999999999 1.08599999999999999995
1  6.31e-03  0.1758963914 -11.446439999999999 1.08599999999999999995
1  6.61e-03  0.1758963851 -11.446439999999999 1.08599999999999999995
1  6.92e-03  0.1758963917 -11.446439999999999 1.08599999999999999995
1  7.24e-03  0.1758963932 -11.446439999999999 1.08599999999999999995
1  7.59e-03  0.1758963925 -11.446439999999999 1.08599999999999999995
1  7.94e-03  0.1758963912 -11.446439999999999 1.08599999999999999995
1  8.32e-03  0.1758963882 -11.446439999999999 1.08599999999999999995
1  8.71e-03  0.1758963906 -11.446439999999999 1.08599999999999999995
1  9.12e-03  0.1758963931 -11.446439999999999 1.08599999999999999995
1  9.55e-03  0.1758963939 -11.446439999999999 1.08599999999999999995
1  1.00e-02  0.175896392 -11.446439999999999 1.08599999999999999995
1  1.05e-02  0.1758963999 -11.446439999999999 1.08599999999999999995
1  1.10e-02  0.1758963955 -11.446439999999999 1.08599999999999999995
1  1.15e-02  0.1758963976 -11.446439999999999 1.08599999999999999995
1  1.20e-02  0.1758963974 -11.446439999999999 1.08599999999999999995
1  1.26e-02  0.1758963852 -11.446439999999999 1.08599999999999999995
1  1.32e-02  0.1758964717 -11.446439999999999 1.08599999999999999995
1  1.38e-02  0.1758963958 -11.446439999999999 1.08599999999999999995
1  1.45e-02  0.1758964227 -11.446439999999999 1.08599999999999999995
1  1.51e-02  0.1758964032 -11.446439999999999 1.08599999999999999995
1  1.58e-02  0.175896401 -11.446439999999999 1.08599999999999999995
1  1.66e-02  0.1758963953 -11.446439999999999 1.08599999999999999995
1  1.74e-02  0.1758964018 -11.446439999999999 1.08599999999999999995
1  1.82e-02  0.1758964004 -11.446439999999999 1.08599999999999999995
1  1.91e-02  0.1758963996 -11.446439999999999 1.08599999999999999995
1  2.00e-02  0.175896396 -11.446439999999999 1.08599999999999999995
1  2.09e-02  0.1758964064 -11.446439999999999 1.08599999999999999995
1  2.19e-02  0.1758963451 -11.446439999999999 1.08599999999999999995
1  2.29e-02  0.1758963786 -11.446439999999999 1.08599999999999999995
1  2.40e-02  0.1758963683 -11.446439999999999 1.08599999999999999995
1  2.51e-02  0.1757916578 -11.446439999999999 1.08599999999999999995
1  2.63e-02  0.1758965284 -11.446439999999999 1.08599999999999999995
1  2.75e-02  0.1758965974 -11.446439999999999 1.08599999999999999995
1  2.88e-02  0.1758966113 -11.446439999999999 1.08599999999999999995
1  3.02e-02  0.175896515 -11.446439999999999 1.08599999999999999995
1  3.16e-02  0.1758964627 -11.446439999999999 1.08599999999999999995
1  3.31e-02  0.1758964552 -11.446439999999999 1.08599999999999999995
1  3.47e-02  0.1758964678 -11.446439999999999 1.08599999999999999995
1  3.63e-02  0.1758964223 -11.446439999999999 1.08599999999999999995
1  3.80e-02  0.1758964308 -11.446439999999999 1.08599999999999999995
1  3.98e-02  0.1758964541 -11.446439999999999 1.08599999999999999995
1  4.17e-02  0.1758964212 -11.446439999999999 1.08599999999999999995
1  4.37e-02  0.1758963939 -11.446439999999999 1.08599999999999999995
1  4.57e-02  0.1758972941 -11.446439999999999 1.08599999999999999995
1  4.79e-02  0.1758964458 -11.446439999999999 1.08599999999999999995
1  5.01e-02  0.1758975615 -11.446439999999999 1.08599999999999999995
1  5.25e-02  0.1758965565 -11.446439999999999 1.08599999999999999995
1  5.50e-02  0.1758965064 -11.446439999999999 1.08599999999999999995
1  5.75e-02  0.1758966023 -11.446439999999999 1.08599999999999999995
1  6.03e-02  0.1758965083 -11.446439999999999 1.08599999999999999995
1  6.31e-02  0.1758965107 -11.446439999999999 1.08599999999999999995
1  6.61e-02  0.1758965326 -11.446439999999999 1.08599999999999999995
1  6.92e-02  0.1758964855 -11.446439999999999 1.08599999999999999995
1  7.24e-02  0.1758964983 -11.446439999999999 1.08599999999999999995
1  7.59e-02  0.1758964725 -11.446439999999999 1.08599999999999999995
1  7.94e-02  0.175896496 -11.446439999999999 1.08599999999999999995
1  8.32e-02  0.1758965165 -11.446439999999999 1.08599999999999999995
1  8.71e-02  0.1759796511 -11.446439999999999 1.08599999999999999995
1  9.12e-02  0.1758964855 -11.446439999999999 1.08599999999999999995
1  9.55e-02  0.1758964374 -11.446439999999999 1.08599999999999999995
1  1.00e-01  0.1758964633 -11.446439999999999 1.08599999999999999995
1  1.05e-01  0.1758964984 -11.446439999999999 1.08599999999999999995
1  1.10e-01  0.1758965725 -11.446439999999999 1.08599999999999999995
