1  1.00e-03  0.1758963853 -10.1184 0.95999999999999999998
1  1.05e-03  0.1758963839 -10.1184 0.95999999999999999998
1  1.10e-03  0.1758963842 -10.1184 0.95999999999999999998
1  1.15e-03  0.1758963831 -10.1184 0.95999999999999999998
1  1.20e-03  0.1758963807 -10.1184 0.95999999999999999998
1  1.26e-03  0.1758963824 -10.1184 0.95999999999999999998
1  1.32e-03  0.175896382 -10.1184 0.95999999999999999998
1  1.38e-03  0.1758963841 -10.1184 0.95999999999999999998
1  1.45e-03  0.175896386 -10.1184 0.95999999999999999998
1  1.51e-03  0.1758963817 -10.1184 0.95999999999999999998
1  1.58e-03  0.175896387 -10.1184 0.95999999999999999998
1  1.66e-03  0.1758963838 -10.1184 0.95999999999999999998
1  1.74e-03  0.1758963865 -10.1184 0.95999999999999999998
1  1.82e-03  0.1758963873 -10.1184 0.95999999999999999998
1  1.91e-03  0.1758963851 -10.1184 0.95999999999999999998
1  2.00e-03  0.175896385 -10.1184 0.95999999999999999998
1  2.09e-03  0.1758963842 -10.1184 0.95999999999999999998
1  2.19e-03  0.175896387 -10.1184 0.95999999999999999998
1  2.29e-03  0.175896386 -10.1184 0.95999999999999999998
1  2.40e-03  0.1758963865 -10.1184 0.95999999999999999998
1  2.51e-03  0.1758963876 -10.1184 0.95999999999999999998
1  2.63e-03  0.1758963856 -10.1184 0.95999999999999999998
1  2.75e-03  0.1758963849 -10.1184 0.95999999999999999998
1  2.88e-03  0.1758963856 -10.1184 0.95999999999999999998
1  3.02e-03  0.1758963831 -10.1184 0.95999999999999999998
1  3.16e-03  0.1758963841 -10.1184 0.95999999999999999998
1  3.31e-03  0.175896393 -10.1184 0.95999999999999999998
1  3.47e-03  0.1758963872 -10.1184 0.95999999999999999998
1  3.63e-03  0.1758963965 -10.1184 0.95999999999999999998
1  3.80e-03  0.1758963888 -10.1184 0.95999999999999999998
1  3.98e-03  0.1758963861 -10.1184 0.95999999999999999998
1  4.17e-03  0.175896391 -10.1184 0.95999999999999999998
1  4.37e-03  0.1758963926 -10.1184 0.95999999999999999998
1  4.57e-03  0.1758963935 -10.1184 0.95999999999999999998
1  4.79e-03  0.1758963875 -10.1184 0.95999999999999999998
1  5.01e-03  0.1758963856 -10.1184 0.95999999999999999998
1  5.25e-03  0.1758963951 -10.1184 0.95999999999999999998
1  5.50e-03  0.1758963961 -10.1184 0.95999999999999999998
1  5.75e-03  0.1758963956 -10.1184 0.95999999999999999998
1  6.03e-03  0.1758963984 -10.1184 0.95999999999999999998
1  6.31e-03  0.1758963884 -10.1184 0.95999999999999999998
1  6.61e-03  0.1758964111 -10.1184 0.95999999999999999998
1  6.92e-03  0.1758963997 -10.1184 0.95999999999999999998
1  7.24e-03  0.1758964017 -10.1184 0.95999999999999999998
1  7.59e-03  0.1758964042 -10.1184 0.95999999999999999998
1  7.94e-03  0.1758963899 -10.1184 0.95999999999999999998
1  8.32e-03  0.1758964108 -10.1184 0.95999999999999999998
1  8.71e-03  0.1758964042 -10.1184 0.95999999999999999998
1  9.12e-03  0.1758964045 -10.1184 0.95999999999999999998
1  9.55e-03  0.1758963979 -10.1184 0.95999999999999999998
1  1.00e-02  0.1758964048 -10.1184 0.95999999999999999998
1  1.05e-02  0.1758963916 -10.1184 0.95999999999999999998
1  1.10e-02  0.1758964049 -10.1184 0.95999999999999999998
1  1.15e-02  0.1758963949 -10.1184 0.95999999999999999998
1  1.20e-02  0.1758964044 -10.1184 0.95999999999999999998
1  1.26e-02  0.1758964523 -10.1184 0.95999999999999999998
1  1.32e-02  0.1758964075 -10.1184 0.95999999999999999998
1  1.38e-02  0.1758963988 -10.1184 0.95999999999999999998
1  1.45e-02  0.1758963925 -10.1184 0.95999999999999999998
1  1.51e-02  0.1758964092 -10.1184 0.95999999999999999998
1  1.58e-02  0.1758963932 -10.1184 0.95999999999999999998
1  1.66e-02  0.1758964193 -10.1184 0.95999999999999999998
1  1.74e-02  0.1758963646 -10.1184 0.95999999999999999998
1  1.82e-02  0.1758964177 -10.1184 0.95999999999999999998
1  1.91e-02  0.1758964046 -10.1184 0.95999999999999999998
1  2.00e-02  0.1758964281 -10.1184 0.95999999999999999998
1  2.09e-02  0.1758963953 -10.1184 0.95999999999999999998
1  2.19e-02  0.1758964339 -10.1184 0.95999999999999999998
1  2.29e-02  0.1758964321 -10.1184 0.95999999999999999998
1  2.40e-02  0.1758964027 -10.1184 0.95999999999999999998
1  2.51e-02  0.17589642 -10.1184 0.95999999999999999998
1  2.63e-02  0.1758964232 -10.1184 0.95999999999999999998
1  2.75e-02  0.1758964017 -10.1184 0.95999999999999999998
1  2.88e-02  0.1758963753 -10.1184 0.95999999999999999998
1  3.02e-02  0.175896491 -10.1184 0.95999999999999999998
1  3.16e-02  0.1758965064 -10.1184 0.95999999999999999998
1  3.31e-02  0.175896497 -10.1184 0.95999999999999999998
1  3.47e-02  0.1758965372 -10.1184 0.95999999999999999998
1  3.63e-02  0.1758959357 -10.1184 0.95999999999999999998
1  3.80e-02  0.1758965048 -10.1184 0.95999999999999999998
1  3.98e-02  0.1758964673 -10.1184 0.95999999999999999998
1  4.17e-02  0.1758965175 -10.1184 0.95999999999999999998
1  4.37e-02  0.175896426 -10.1184 0.95999999999999999998
1  4.57e-02  0.1758964599 -10.1184 0.95999999999999999998
1  4.79e-02  0.1758964537 -10.1184 0.95999999999999999998
1  5.01e-02  0.1758964648 -10.1184 0.95999999999999999998
1  5.25e-02  0.175899219 -10.1184 0.95999999999999999998
1  5.50e-02  0.1758967309 -10.1184 0.95999999999999999998
1  5.75e-02  0.1758965899 -10.1184 0.95999999999999999998
1  6.03e-02  0.175896606 -10.1184 0.95999999999999999998
1  6.31e-02  0.1758966529 -10.1184 0.95999999999999999998
1  6.61e-02  0.1758967158 -10.1184 0.95999999999999999998
1  6.92e-02  0.1758965775 -10.1184 0.95999999999999999998
1  7.24e-02  0.1758966739 -10.1184 0.95999999999999999998
1  7.59e-02  0.1758965634 -10.1184 0.95999999999999999998
1  7.94e-02  0.1758966473 -10.1184 0.95999999999999999998
1  8.32e-02  0.1758965061 -10.1184 0.95999999999999999998
1  8.71e-02  0.1758964834 -10.1184 0.95999999999999999998
1  9.12e-02  0.1758964826 -10.1184 0.95999999999999999998
1  9.55e-02  0.1758961849 -10.1184 0.95999999999999999998
1  1.00e-01  0.175896531 -10.1184 0.95999999999999999998
1  1.05e-01  0.1758965978 -10.1184 0.95999999999999999998
1  1.10e-01  0.1758967085 -10.1184 0.95999999999999999998
1  1.15e-01  0.1758966632 -10.1184 0.95999999999999999998
1  1.20e-01  0.1758963391 -10.1184 0.95999999999999999998
1  1.26e-01  0.1758982534 -10.1184 0.95999999999999999998
1  1.32e-01  0.1758967171 -10.1184 0.95999999999999999998
1  1.38e-01  0.175896804 -10.1184 0.95999999999999999998
1  1.45e-01  0.1758965243 -10.1184 0.95999999999999999998
1  1.51e-01  0.1758965021 -10.1184 0.95999999999999999998
1  1.58e-01  0.1758964917 -10.1184 0.95999999999999999998
1  1.66e-01  0.1758964759 -10.1184 0.95999999999999999998
1  1.74e-01  0.1758968535 -10.1184 0.95999999999999999998
1  1.82e-01  0.1758968155 -10.1184 0.95999999999999999998
1  1.91e-01  0.1758968764 -10.1184 0.95999999999999999998
1  2.00e-01  0.1758968909 -10.1184 0.95999999999999999998
1  2.09e-01  0.1758974081 -10.1184 0.95999999999999999998
1  2.19e-01  0.175897061 -10.1184 0.95999999999999999998
1  2.29e-01  0.1758982039 -10.1184 0.95999999999999999998
1  2.40e-01  0.1758976767 -10.1184 0.95999999999999999998
1  2.51e-01  0.1758969746 -10.1184 0.95999999999999999998
1  2.63e-01  0.17589677 -10.1184 0.95999999999999999998
1  2.75e-01  0.1758965321 -10.1184 0.95999999999999999998
1  2.88e-01  0.1758967251 -10.1184 0.95999999999999999998
1  3.02e-01  0.1758968154 -10.1184 0.95999999999999999998
1  3.16e-01  0.1758971259 -10.1184 0.95999999999999999998
1  3.31e-01  0.1758970131 -10.1184 0.95999999999999999998
1  3.47e-01  0.1758965312 -10.1184 0.95999999999999999998
1  3.63e-01  0.1758977749 -10.1184 0.95999999999999999998
1  3.80e-01  0.175896662 -10.1184 0.95999999999999999998
1  3.98e-01  0.1758972894 -10.1184 0.95999999999999999998
1  4.17e-01  0.1758969002 -10.1184 0.95999999999999999998
1  4.37e-01  0.175899009 -10.1184 0.95999999999999999998
1  4.57e-01  0.1759026436 -10.1184 0.95999999999999999998
1  4.79e-01  0.1758979293 -10.1184 0.95999999999999999998
1  5.01e-01  0.1758965984 -10.1184 0.95999999999999999998
1  5.25e-01  0.1758964851 -10.1184 0.95999999999999999998
1  5.50e-01  0.1758970768 -10.1184 0.95999999999999999998
1  5.75e-01  0.1758965624 -10.1184 0.95999999999999999998
1  6.03e-01  0.175896938 -10.1184 0.95999999999999999998
1  6.31e-01  0.1758978877 -10.1184 0.95999999999999999998
1  6.61e-01  0.1758965698 -10.1184 0.95999999999999999998
1  6.92e-01  0.1758967058 -10.1184 0.95999999999999999998
1  7.24e-01  0.1758975738 -10.1184 0.95999999999999999998
1  7.59e-01  0.1758970323 -10.1184 0.95999999999999999998
1  7.94e-01  0.1758922591 -10.1184 0.95999999999999999998
1  8.32e-01  0.1759001287 -10.1184 0.95999999999999999998
1  8.71e-01  0.1758971288 -10.1184 0.95999999999999999998
1  9.12e-01  0.1758979947 -10.1184 0.95999999999999999998
1  9.55e-01  0.175897931 -10.1184 0.95999999999999999998
1  1.00e+00  0.1758904027 -10.1184 0.95999999999999999998
1  1.05e+00  0.1758987339 -10.1184 0.95999999999999999998
1  1.10e+00  0.175898885 -10.1184 0.95999999999999999998
1  1.15e+00  0.1758987 -10.1184 0.95999999999999999998
1  1.20e+00  0.1758969151 -10.1184 0.95999999999999999998
1  1.26e+00  0.1758990967 -10.1184 0.95999999999999999998
1  1.32e+00  0.1758968037 -10.1184 0.95999999999999999998
1  1.38e+00  0.1759000564 -10.1184 0.95999999999999999998
1  1.45e+00  0.1758970098 -10.1184 0.95999999999999999998
1  1.51e+00  0.1759010176 -10.1184 0.95999999999999999998
1  1.58e+00  0.1759007165 -10.1184 0.95999999999999999998
1  1.66e+00  0.1758972348 -10.1184 0.95999999999999999998
1  1.74e+00  0.1758975164 -10.1184 0.95999999999999999998
1  1.82e+00  0.1758965378 -10.1184 0.95999999999999999998
1  1.91e+00  0.1758922337 -10.1184 0.95999999999999999998
1  2.00e+00  0.1759539574 -10.1184 0.95999999999999999998
1  2.09e+00  0.1758242378 -10.1184 0.95999999999999999998
1  2.19e+00  0.1758933864 -10.1184 0.95999999999999999998
1  2.29e+00  0.1759016047 -10.1184 0.95999999999999999998
1  2.40e+00  0.1758984889 -10.1184 0.95999999999999999998
1  2.51e+00  0.1758992925 -10.1184 0.95999999999999999998
1  2.63e+00  0.1758955958 -10.1184 0.95999999999999999998
1  2.75e+00  0.1759027942 -10.1184 0.95999999999999999998
1  2.88e+00  0.1758978205 -10.1184 0.95999999999999999998
1  3.02e+00  0.1758972536 -10.1184 0.95999999999999999998
1  3.16e+00  0.1759020514 -10.1184 0.95999999999999999998
1  3.31e+00  0.1758991968 -10.1184 0.95999999999999999998
1  3.47e+00  0.1759019202 -10.1184 0.95999999999999999998
1  3.63e+00  0.1759012425 -10.1184 0.95999999999999999998
1  3.80e+00  0.175907187 -10.1184 0.95999999999999999998
1  3.98e+00  0.175789895 -10.1184 0.95999999999999999998
1  4.17e+00  0.1759607072 -10.1184 0.95999999999999999998
1  4.37e+00  0.175934879 -10.1184 0.95999999999999999998
1  4.57e+00  0.1758983557 -10.1184 0.95999999999999999998
1  4.79e+00  0.1759120977 -10.1184 0.95999999999999999998
1  5.01e+00  0.1760256059 -10.1184 0.95999999999999999998
1  5.25e+00  0.1758357292 -10.1184 0.95999999999999999998
1  5.50e+00  0.1759088659 -10.1184 0.95999999999999999998
1  5.75e+00  0.175900563 -10.1184 0.95999999999999999998
1  6.03e+00  0.1759033607 -10.1184 0.95999999999999999998
1  6.31e+00  0.1762568168 -10.1184 0.95999999999999999998
1  6.61e+00  0.1760143456 -10.1184 0.95999999999999999998
1  6.92e+00  0.1759081552 -10.1184 0.95999999999999999998
1  7.24e+00  0.1760001863 -10.1184 0.95999999999999999998
1  7.59e+00  0.1760129087 -10.1184 0.95999999999999999998
1  7.94e+00  0.1759067959 -10.1184 0.95999999999999999998
1  8.32e+00  0.1760062715 -10.1184 0.95999999999999999998
1  8.71e+00  0.1758903261 -10.1184 0.95999999999999999998
1  9.12e+00  0.1759013318 -10.1184 0.95999999999999999998
1  9.55e+00  0.1759212954 -10.1184 0.95999999999999999998
1  1.00e+01  0.175981044 -10.1184 0.95999999999999999998
1  1.05e+01  0.1759192413 -10.1184 0.95999999999999999998
1  1.10e+01  0.1759218723 -10.1184 0.95999999999999999998
1  1.15e+01  0.1758962118 -10.1184 0.95999999999999999998
1  1.20e+01  0.1759374513 -10.1184 0.95999999999999999998
1  1.26e+01  0.1759187233 -10.1184 0.95999999999999999998
1  1.32e+01  0.175963904 -10.1184 0.95999999999999999998
1  1.38e+01  0.1757150399 -10.1184 0.95999999999999999998
1  1.45e+01  0.1759255702 -10.1184 0.95999999999999999998
1  1.51e+01  0.1759186065 -10.1184 0.95999999999999999998
1  1.58e+01  0.1759027541 -10.1184 0.95999999999999999998
1  1.66e+01  0.1759171688 -10.1184 0.95999999999999999998
1  1.74e+01  0.175931104 -10.1184 0.95999999999999999998
1  1.82e+01  0.1759309741 -10.1184 0.95999999999999999998
1  1.91e+01  0.17594645 -10.1184 0.95999999999999999998
1  2.00e+01  0.1759226893 -10.1184 0.95999999999999999998
1  2.09e+01  0.1757609209 -10.1184 0.95999999999999999998
1  2.19e+01  0.175788772 -10.1184 0.95999999999999999998
1  2.29e+01  0.175499812 -10.1184 0.95999999999999999998
1  2.40e+01  0.1754820929 -10.1184 0.95999999999999999998
1  2.51e+01  0.1762484843 -10.1184 0.95999999999999999998
1  2.63e+01  0.1764257334 -10.1184 0.95999999999999999998
1  2.75e+01  0.1771313237 -10.1184 0.95999999999999999998
1  2.88e+01  0.176355597 -10.1184 0.95999999999999999998
1  3.02e+01  0.1761963655 -10.1184 0.95999999999999999998
1  3.16e+01  0.1753964152 -10.1184 0.95999999999999999998
1  3.31e+01  0.1761624799 -10.1184 0.95999999999999999998
1  3.47e+01  0.1755537599 -10.1184 0.95999999999999999998
1  3.63e+01  0.1762288178 -10.1184 0.95999999999999999998
1  3.80e+01  0.1761470262 -10.1184 0.95999999999999999998
1  3.98e+01  0.1755468457 -10.1184 0.95999999999999999998
1  4.17e+01  0.1758326888 -10.1184 0.95999999999999999998
1  4.37e+01  0.1759828546 -10.1184 0.95999999999999999998
1  4.57e+01  0.1763378113 -10.1184 0.95999999999999999998
1  4.79e+01  0.1753473495 -10.1184 0.95999999999999999998
1  5.01e+01  0.176083467 -10.1184 0.95999999999999999998
1  5.25e+01  0.1759658612 -10.1184 0.95999999999999999998
1  5.50e+01  0.1760174897 -10.1184 0.95999999999999999998
1  5.75e+01  0.1755170891 -10.1184 0.95999999999999999998
1  6.03e+01  0.1767221064 -10.1184 0.95999999999999999998
1  6.31e+01  0.1759165632 -10.1184 0.95999999999999999998
1  6.61e+01  0.1759441076 -10.1184 0.95999999999999999998
1  6.92e+01  0.1761343303 -10.1184 0.95999999999999999998
1  7.24e+01  0.1760885196 -10.1184 0.95999999999999999998
1  7.59e+01  0.1769553506 -10.1184 0.95999999999999999998
1  7.94e+01  0.1760504579 -10.1184 0.95999999999999999998
1  8.32e+01  0.1760846133 -10.1184 0.95999999999999999998
1  8.71e+01  0.1759180504 -10.1184 0.95999999999999999998
1  9.12e+01  0.1759502745 -10.1184 0.95999999999999999998
1  9.55e+01  0.1758977646 -10.1184 0.95999999999999999998
1  1.00e+02  0.1752717812 -10.1184 0.95999999999999999998
1  1.05e+02  0.1761477416 -10.1184 0.95999999999999999998
1  1.10e+02  0.1760696671 -10.1184 0.95999999999999999998
1  1.15e+02  0.1759721378 -10.1184 0.95999999999999999998
1  1.20e+02  0.1757503337 -10.1184 0.95999999999999999998
1  1.26e+02  0.1754760822 -10.1184 0.95999999999999999998
1  1.32e+02  0.176276918 -10.1184 0.95999999999999999998
1  1.38e+02  0.1762583471 -10.1184 0.95999999999999999998
1  1.45e+02  0.1762243122 -10.1184 0.95999999999999999998
1  1.51e+02  0.1763434338 -10.1184 0.95999999999999999998
1  1.58e+02  0.175356676 -10.1184 0.95999999999999999998
1  1.66e+02  0.1757511472 -10.1184 0.95999999999999999998
1  1.74e+02  0.1758995848 -10.1184 0.95999999999999999998
