1  1.00e-03  0.4576316383  5.211239e-01 0.93899999999999999998
1  1.05e-03  0.4576316382  5.211239e-01 0.93899999999999999998
1  1.10e-03  0.4576316361  5.211239e-01 0.93899999999999999998
1  1.15e-03  0.4576316328  5.211239e-01 0.93899999999999999998
1  1.20e-03  0.4576316329  5.211239e-01 0.93899999999999999998
1  1.26e-03  0.4576316373  5.211239e-01 0.93899999999999999998
1  1.32e-03  0.4576316369  5.211239e-01 0.93899999999999999998
1  1.38e-03  0.4576316364  5.211239e-01 0.93899999999999999998
1  1.45e-03  0.4576316372  5.211239e-01 0.93899999999999999998
1  1.51e-03  0.4576316371  5.211239e-01 0.93899999999999999998
1  1.58e-03  0.4576316336  5.211239e-01 0.93899999999999999998
1  1.66e-03  0.4576316386  5.211239e-01 0.93899999999999999998
1  1.74e-03  0.4576316354  5.211239e-01 0.93899999999999999998
1  1.82e-03  0.4576316345  5.211239e-01 0.93899999999999999998
1  1.91e-03  0.4576316356  5.211239e-01 0.93899999999999999998
1  2.00e-03  0.4576316367  5.211239e-01 0.93899999999999999998
1  2.09e-03  0.4576316336  5.211239e-01 0.93899999999999999998
1  2.19e-03  0.4576316328  5.211239e-01 0.93899999999999999998
1  2.29e-03  0.4576316328  5.211239e-01 0.93899999999999999998
1  2.40e-03  0.4576316284  5.211239e-01 0.93899999999999999998
1  2.51e-03  0.4576316305  5.211239e-01 0.93899999999999999998
1  2.63e-03  0.4576316354  5.211239e-01 0.93899999999999999998
1  2.75e-03  0.4576316355  5.211239e-01 0.93899999999999999998
1  2.88e-03  0.4576316316  5.211239e-01 0.93899999999999999998
1  3.02e-03  0.4576316359  5.211239e-01 0.93899999999999999998
1  3.16e-03  0.4576316369  5.211239e-01 0.93899999999999999998
1  3.31e-03  0.4576316358  5.211239e-01 0.93899999999999999998
1  3.47e-03  0.4576316359  5.211239e-01 0.93899999999999999998
1  3.63e-03  0.4576316361  5.211239e-01 0.93899999999999999998
1  3.80e-03  0.4576316343  5.211239e-01 0.93899999999999999998
1  3.98e-03  0.4576316379  5.211239e-01 0.93899999999999999998
1  4.17e-03  0.4576316312  5.211239e-01 0.93899999999999999998
1  4.37e-03  0.4576316327  5.211239e-01 0.93899999999999999998
1  4.57e-03  0.4576316344  5.211239e-01 0.93899999999999999998
1  4.79e-03  0.4576316348  5.211239e-01 0.93899999999999999998
1  5.01e-03  0.4576299429  5.211239e-01 0.93899999999999999998
1  5.25e-03  0.4576316289  5.211239e-01 0.93899999999999999998
1  5.50e-03  0.4576316262  5.211239e-01 0.93899999999999999998
1  5.75e-03  0.457631632  5.211239e-01 0.93899999999999999998
1  6.03e-03  0.4576316303  5.211239e-01 0.93899999999999999998
1  6.31e-03  0.4576316358  5.211239e-01 0.93899999999999999998
1  6.61e-03  0.4576316304  5.211239e-01 0.93899999999999999998
1  6.92e-03  0.457631633  5.211239e-01 0.93899999999999999998
1  7.24e-03  0.4576316277  5.211239e-01 0.93899999999999999998
1  7.59e-03  0.4576316245  5.211239e-01 0.93899999999999999998
1  7.94e-03  0.4576316308  5.211239e-01 0.93899999999999999998
1  8.32e-03  0.4576316234  5.211239e-01 0.93899999999999999998
1  8.71e-03  0.4576316286  5.211239e-01 0.93899999999999999998
1  9.12e-03  0.4576316194  5.211239e-01 0.93899999999999999998
1  9.55e-03  0.4576316212  5.211239e-01 0.93899999999999999998
1  1.00e-02  0.4576316253  5.211239e-01 0.93899999999999999998
1  1.05e-02  0.4576316264  5.211239e-01 0.93899999999999999998
1  1.10e-02  0.4576315221  5.211239e-01 0.93899999999999999998
1  1.15e-02  0.4576316335  5.211239e-01 0.93899999999999999998
1  1.20e-02  0.4576316287  5.211239e-01 0.93899999999999999998
1  1.26e-02  0.4576316185  5.211239e-01 0.93899999999999999998
1  1.32e-02  0.457631626  5.211239e-01 0.93899999999999999998
1  1.38e-02  0.4576316292  5.211239e-01 0.93899999999999999998
1  1.45e-02  0.4576316299  5.211239e-01 0.93899999999999999998
1  1.51e-02  0.4576316262  5.211239e-01 0.93899999999999999998
1  1.58e-02  0.4576316271  5.211239e-01 0.93899999999999999998
