1  1.00e-03  0.4462651479  5.682969e-01 1.02399999999999999996
1  1.05e-03  0.4462651425  5.682969e-01 1.02399999999999999996
1  1.10e-03  0.4462651493  5.682969e-01 1.02399999999999999996
1  1.15e-03  0.446265144  5.682969e-01 1.02399999999999999996
1  1.20e-03  0.4462651524  5.682969e-01 1.02399999999999999996
1  1.26e-03  0.4462651528  5.682969e-01 1.02399999999999999996
1  1.32e-03  0.446265151  5.682969e-01 1.02399999999999999996
1  1.38e-03  0.4462651535  5.682969e-01 1.02399999999999999996
1  1.45e-03  0.4462651522  5.682969e-01 1.02399999999999999996
1  1.51e-03  0.4462651507  5.682969e-01 1.02399999999999999996
1  1.58e-03  0.4462651466  5.682969e-01 1.02399999999999999996
1  1.66e-03  0.446265151  5.682969e-01 1.02399999999999999996
1  1.74e-03  0.4462651517  5.682969e-01 1.02399999999999999996
1  1.82e-03  0.4462651526  5.682969e-01 1.02399999999999999996
1  1.91e-03  0.4462651441  5.682969e-01 1.02399999999999999996
1  2.00e-03  0.4462651463  5.682969e-01 1.02399999999999999996
1  2.09e-03  0.4462651479  5.682969e-01 1.02399999999999999996
1  2.19e-03  0.4462651502  5.682969e-01 1.02399999999999999996
1  2.29e-03  0.4462651458  5.682969e-01 1.02399999999999999996
1  2.40e-03  0.4462651474  5.682969e-01 1.02399999999999999996
1  2.51e-03  0.4462651509  5.682969e-01 1.02399999999999999996
1  2.63e-03  0.4462651524  5.682969e-01 1.02399999999999999996
1  2.75e-03  0.4462651476  5.682969e-01 1.02399999999999999996
1  2.88e-03  0.4462651407  5.682969e-01 1.02399999999999999996
1  3.02e-03  0.4462651484  5.682969e-01 1.02399999999999999996
1  3.16e-03  0.4462651481  5.682969e-01 1.02399999999999999996
1  3.31e-03  0.4462651492  5.682969e-01 1.02399999999999999996
1  3.47e-03  0.4462651502  5.682969e-01 1.02399999999999999996
1  3.63e-03  0.4462651452  5.682969e-01 1.02399999999999999996
1  3.80e-03  0.4462651474  5.682969e-01 1.02399999999999999996
1  3.98e-03  0.446265152  5.682969e-01 1.02399999999999999996
1  4.17e-03  0.4462651479  5.682969e-01 1.02399999999999999996
1  4.37e-03  0.4462651495  5.682969e-01 1.02399999999999999996
1  4.57e-03  0.4462651521  5.682969e-01 1.02399999999999999996
1  4.79e-03  0.4462651446  5.682969e-01 1.02399999999999999996
1  5.01e-03  0.4462651482  5.682969e-01 1.02399999999999999996
1  5.25e-03  0.4462651516  5.682969e-01 1.02399999999999999996
1  5.50e-03  0.446265195  5.682969e-01 1.02399999999999999996
1  5.75e-03  0.4462651516  5.682969e-01 1.02399999999999999996
1  6.03e-03  0.4462651365  5.682969e-01 1.02399999999999999996
1  6.31e-03  0.446265141  5.682969e-01 1.02399999999999999996
1  6.61e-03  0.4462651495  5.682969e-01 1.02399999999999999996
1  6.92e-03  0.4462651432  5.682969e-01 1.02399999999999999996
1  7.24e-03  0.4462651458  5.682969e-01 1.02399999999999999996
1  7.59e-03  0.4462651465  5.682969e-01 1.02399999999999999996
1  7.94e-03  0.4462651382  5.682969e-01 1.02399999999999999996
1  8.32e-03  0.4462651441  5.682969e-01 1.02399999999999999996
