1  1.00e-03  0.4543229226  5.349983e-01 0.96399999999999999996
1  1.05e-03  0.4543229278  5.349983e-01 0.96399999999999999996
1  1.10e-03  0.4543229244  5.349983e-01 0.96399999999999999996
1  1.15e-03  0.4543229209  5.349983e-01 0.96399999999999999996
1  1.20e-03  0.4543229269  5.349983e-01 0.96399999999999999996
1  1.26e-03  0.4543229305  5.349983e-01 0.96399999999999999996
1  1.32e-03  0.4543229289  5.349983e-01 0.96399999999999999996
1  1.38e-03  0.454322931  5.349983e-01 0.96399999999999999996
1  1.45e-03  0.454322925  5.349983e-01 0.96399999999999999996
1  1.51e-03  0.4543229284  5.349983e-01 0.96399999999999999996
1  1.58e-03  0.4543229237  5.349983e-01 0.96399999999999999996
1  1.66e-03  0.4543229307  5.349983e-01 0.96399999999999999996
1  1.74e-03  0.4543229292  5.349983e-01 0.96399999999999999996
1  1.82e-03  0.4543229294  5.349983e-01 0.96399999999999999996
1  1.91e-03  0.4543229324  5.349983e-01 0.96399999999999999996
1  2.00e-03  0.4543229276  5.349983e-01 0.96399999999999999996
1  2.09e-03  0.4543229255  5.349983e-01 0.96399999999999999996
1  2.19e-03  0.4543229295  5.349983e-01 0.96399999999999999996
1  2.29e-03  0.4543229229  5.349983e-01 0.96399999999999999996
1  2.40e-03  0.4543229228  5.349983e-01 0.96399999999999999996
1  2.51e-03  0.4543229285  5.349983e-01 0.96399999999999999996
1  2.63e-03  0.4543229284  5.349983e-01 0.96399999999999999996
1  2.75e-03  0.4543229249  5.349983e-01 0.96399999999999999996
1  2.88e-03  0.4543229259  5.349983e-01 0.96399999999999999996
1  3.02e-03  0.4543229251  5.349983e-01 0.96399999999999999996
1  3.16e-03  0.4543229259  5.349983e-01 0.96399999999999999996
1  3.31e-03  0.4543229305  5.349983e-01 0.96399999999999999996
1  3.47e-03  0.454322925  5.349983e-01 0.96399999999999999996
1  3.63e-03  0.4543229282  5.349983e-01 0.96399999999999999996
1  3.80e-03  0.4543229256  5.349983e-01 0.96399999999999999996
1  3.98e-03  0.4543229279  5.349983e-01 0.96399999999999999996
1  4.17e-03  0.4543229259  5.349983e-01 0.96399999999999999996
1  4.37e-03  0.4543229273  5.349983e-01 0.96399999999999999996
1  4.57e-03  0.4543229276  5.349983e-01 0.96399999999999999996
1  4.79e-03  0.4543229253  5.349983e-01 0.96399999999999999996
