1  1.00e-03  0.3746028175 61075.256 0.92599999999999999998
1  1.05e-03  0.3746028154 61075.256 0.92599999999999999998
1  1.10e-03  0.3746028166 61075.256 0.92599999999999999998
1  1.15e-03  0.3746028111 61075.256 0.92599999999999999998
1  1.20e-03  0.3746028135 61075.256 0.92599999999999999998
1  1.26e-03  0.3746028204 61075.256 0.92599999999999999998
1  1.32e-03  0.3746028191 61075.256 0.92599999999999999998
1  1.38e-03  0.3746028178 61075.256 0.92599999999999999998
1  1.45e-03  0.3746028172 61075.256 0.92599999999999999998
1  1.51e-03  0.3746028151 61075.256 0.92599999999999999998
1  1.58e-03  0.374602814 61075.256 0.92599999999999999998
1  1.66e-03  0.3746028173 61075.256 0.92599999999999999998
1  1.74e-03  0.3746028184 61075.256 0.92599999999999999998
1  1.82e-03  0.3746028179 61075.256 0.92599999999999999998
1  1.91e-03  0.3746028151 61075.256 0.92599999999999999998
1  2.00e-03  0.3746028176 61075.256 0.92599999999999999998
1  2.09e-03  0.374602816 61075.256 0.92599999999999999998
1  2.19e-03  0.3746028192 61075.256 0.92599999999999999998
1  2.29e-03  0.3746028121 61075.256 0.92599999999999999998
1  2.40e-03  0.3746028141 61075.256 0.92599999999999999998
1  2.51e-03  0.3746028179 61075.256 0.92599999999999999998
1  2.63e-03  0.3746028177 61075.256 0.92599999999999999998
1  2.75e-03  0.3746028142 61075.256 0.92599999999999999998
1  2.88e-03  0.3746028162 61075.256 0.92599999999999999998
1  3.02e-03  0.3746028154 61075.256 0.92599999999999999998
1  3.16e-03  0.3746028149 61075.256 0.92599999999999999998
1  3.31e-03  0.3746028188 61075.256 0.92599999999999999998
1  3.47e-03  0.3746028154 61075.256 0.92599999999999999998
1  3.63e-03  0.3746028164 61075.256 0.92599999999999999998
1  3.80e-03  0.3746028187 61075.256 0.92599999999999999998
1  3.98e-03  0.3746028093 61075.256 0.92599999999999999998
1  4.17e-03  0.3746028152 61075.256 0.92599999999999999998
1  4.37e-03  0.3746028192 61075.256 0.92599999999999999998
1  4.57e-03  0.374602816 61075.256 0.92599999999999999998
1  4.79e-03  0.3746028095 61075.256 0.92599999999999999998
1  5.01e-03  0.3746028095 61075.256 0.92599999999999999998
1  5.25e-03  0.3746028113 61075.256 0.92599999999999999998
1  5.50e-03  0.3746028119 61075.256 0.92599999999999999998
1  5.75e-03  0.3746028122 61075.256 0.92599999999999999998
1  6.03e-03  0.3746028136 61075.256 0.92599999999999999998
1  6.31e-03  0.3746028041 61075.256 0.92599999999999999998
1  6.61e-03  0.3746028156 61075.256 0.92599999999999999998
1  6.92e-03  0.3746028145 61075.256 0.92599999999999999998
1  7.24e-03  0.3746028153 61075.256 0.92599999999999999998
1  7.59e-03  0.3746028056 61075.256 0.92599999999999999998
1  7.94e-03  0.3746028043 61075.256 0.92599999999999999998
1  8.32e-03  0.3746028106 61075.256 0.92599999999999999998
1  8.71e-03  0.3746028031 61075.256 0.92599999999999999998
1  9.12e-03  0.3746028072 61075.256 0.92599999999999999998
1  9.55e-03  0.3746028049 61075.256 0.92599999999999999998
1  1.00e-02  0.3746027983 61075.256 0.92599999999999999998
1  1.05e-02  0.3746027839 61075.256 0.92599999999999999998
1  1.10e-02  0.3746028058 61075.256 0.92599999999999999998
1  1.15e-02  0.3746027983 61075.256 0.92599999999999999998
1  1.20e-02  0.3746027845 61075.256 0.92599999999999999998
1  1.26e-02  0.3746028008 61075.256 0.92599999999999999998
1  1.32e-02  0.3746027886 61075.256 0.92599999999999999998
1  1.38e-02  0.3746027817 61075.256 0.92599999999999999998
1  1.45e-02  0.3746027871 61075.256 0.92599999999999999998
1  1.51e-02  0.3746027836 61075.256 0.92599999999999999998
1  1.58e-02  0.3746027802 61075.256 0.92599999999999999998
1  1.66e-02  0.3746027796 61075.256 0.92599999999999999998
1  1.74e-02  0.3746027954 61075.256 0.92599999999999999998
1  1.82e-02  0.3746027759 61075.256 0.92599999999999999998
1  1.91e-02  0.3746027998 61075.256 0.92599999999999999998
1  2.00e-02  0.3746027975 61075.256 0.92599999999999999998
1  2.09e-02  0.3746027697 61075.256 0.92599999999999999998
1  2.19e-02  0.3746027718 61075.256 0.92599999999999999998
1  2.29e-02  0.3746027892 61075.256 0.92599999999999999998
1  2.40e-02  0.3746028336 61075.256 0.92599999999999999998
1  2.51e-02  0.3746024877 61075.256 0.92599999999999999998
1  2.63e-02  0.374602681 61075.256 0.92599999999999999998
1  2.75e-02  0.3746013772 61075.256 0.92599999999999999998
1  2.88e-02  0.3746023805 61075.256 0.92599999999999999998
1  3.02e-02  0.3746027431 61075.256 0.92599999999999999998
1  3.16e-02  0.3746027115 61075.256 0.92599999999999999998
1  3.31e-02  0.3746027251 61075.256 0.92599999999999999998
1  3.47e-02  0.3746026905 61075.256 0.92599999999999999998
1  3.63e-02  0.3746027344 61075.256 0.92599999999999999998
1  3.80e-02  0.3746027328 61075.256 0.92599999999999999998
1  3.98e-02  0.3746027709 61075.256 0.92599999999999999998
1  4.17e-02  0.3746026961 61075.256 0.92599999999999999998
1  4.37e-02  0.3746026004 61075.256 0.92599999999999999998
1  4.57e-02  0.3746026573 61075.256 0.92599999999999999998
1  4.79e-02  0.3746027737 61075.256 0.92599999999999999998
1  5.01e-02  0.3746027585 61075.256 0.92599999999999999998
1  5.25e-02  0.3746026796 61075.256 0.92599999999999999998
1  5.50e-02  0.3746027193 61075.256 0.92599999999999999998
1  5.75e-02  0.3746024906 61075.256 0.92599999999999999998
1  6.03e-02  0.3746022003 61075.256 0.92599999999999999998
1  6.31e-02  0.3746027162 61075.256 0.92599999999999999998
1  6.61e-02  0.3746026859 61075.256 0.92599999999999999998
1  6.92e-02  0.3746025195 61075.256 0.92599999999999999998
1  7.24e-02  0.374602645 61075.256 0.92599999999999999998
1  7.59e-02  0.374602615 61075.256 0.92599999999999999998
1  7.94e-02  0.3746026795 61075.256 0.92599999999999999998
1  8.32e-02  0.3746027515 61075.256 0.92599999999999999998
1  8.71e-02  0.374602544 61075.256 0.92599999999999999998
1  9.12e-02  0.3746026936 61075.256 0.92599999999999999998
1  9.55e-02  0.374602011 61075.256 0.92599999999999999998
