1  1.00e-03  0.3746028175 70309.096 1.06599999999999999996
1  1.05e-03  0.3746028154 70309.096 1.06599999999999999996
1  1.10e-03  0.3746028201 70309.096 1.06599999999999999996
1  1.15e-03  0.374602809 70309.096 1.06599999999999999996
1  1.20e-03  0.3746028178 70309.096 1.06599999999999999996
1  1.26e-03  0.3746028147 70309.096 1.06599999999999999996
1  1.32e-03  0.3746028172 70309.096 1.06599999999999999996
1  1.38e-03  0.3746028127 70309.096 1.06599999999999999996
1  1.45e-03  0.3746028148 70309.096 1.06599999999999999996
1  1.51e-03  0.3746028172 70309.096 1.06599999999999999996
1  1.58e-03  0.374602817 70309.096 1.06599999999999999996
1  1.66e-03  0.3746028182 70309.096 1.06599999999999999996
1  1.74e-03  0.3746028185 70309.096 1.06599999999999999996
1  1.82e-03  0.3746028204 70309.096 1.06599999999999999996
1  1.91e-03  0.3746028103 70309.096 1.06599999999999999996
1  2.00e-03  0.3746028118 70309.096 1.06599999999999999996
1  2.09e-03  0.3746028174 70309.096 1.06599999999999999996
1  2.19e-03  0.3746028156 70309.096 1.06599999999999999996
1  2.29e-03  0.374602815 70309.096 1.06599999999999999996
1  2.40e-03  0.3746028165 70309.096 1.06599999999999999996
1  2.51e-03  0.3746027446 70309.096 1.06599999999999999996
1  2.63e-03  0.3746028156 70309.096 1.06599999999999999996
1  2.75e-03  0.3746028146 70309.096 1.06599999999999999996
1  2.88e-03  0.3746028151 70309.096 1.06599999999999999996
1  3.02e-03  0.3746028102 70309.096 1.06599999999999999996
1  3.16e-03  0.3746028101 70309.096 1.06599999999999999996
1  3.31e-03  0.3746028163 70309.096 1.06599999999999999996
1  3.47e-03  0.3746028118 70309.096 1.06599999999999999996
1  3.63e-03  0.3746028116 70309.096 1.06599999999999999996
1  3.80e-03  0.3746028106 70309.096 1.06599999999999999996
1  3.98e-03  0.3746028162 70309.096 1.06599999999999999996
1  4.17e-03  0.3746028131 70309.096 1.06599999999999999996
1  4.37e-03  0.3746028146 70309.096 1.06599999999999999996
1  4.57e-03  0.3746028291 70309.096 1.06599999999999999996
1  4.79e-03  0.3746028044 70309.096 1.06599999999999999996
1  5.01e-03  0.3746028085 70309.096 1.06599999999999999996
1  5.25e-03  0.3746028145 70309.096 1.06599999999999999996
1  5.50e-03  0.3746028093 70309.096 1.06599999999999999996
1  5.75e-03  0.3746028034 70309.096 1.06599999999999999996
1  6.03e-03  0.3746028145 70309.096 1.06599999999999999996
1  6.31e-03  0.3746027932 70309.096 1.06599999999999999996
1  6.61e-03  0.3746028154 70309.096 1.06599999999999999996
1  6.92e-03  0.3746028029 70309.096 1.06599999999999999996
1  7.24e-03  0.3746028053 70309.096 1.06599999999999999996
1  7.59e-03  0.374602815 70309.096 1.06599999999999999996
1  7.94e-03  0.3746027747 70309.096 1.06599999999999999996
1  8.32e-03  0.3746028059 70309.096 1.06599999999999999996
1  8.71e-03  0.3746028087 70309.096 1.06599999999999999996
1  9.12e-03  0.3746027942 70309.096 1.06599999999999999996
1  9.55e-03  0.3746027881 70309.096 1.06599999999999999996
